worker,value
0,0.6713316567755307
1,0.6671846231798773
2,0.7614409830511999
3,0.6729144896513859
4,0.8857725092105251
5,0.7291172481480778
6,0.5321239982256156
7,0.6972682947200085
8,0.5553013397235474
9,0.8888485499294131
10,0.8116470039911113
11,0.6335805070282429
12,0.723180421277784
13,0.620084320592798
14,0.40539622032547296
15,0.25855891388565627
16,0.4804404349714889
17,0.5470545040624307
18,0.6564040766205372
19,0.6187742322097108
20,0.4727149520843519
21,0.7575746076843327
22,0.7321245196978078
23,0.5820299364559129
24,0.6902114986301291
25,0.5863327551204099
26,0.650136456965422
27,0.6277884376950031
28,0.7161616684696239
29,0.6255453414334611
30,0.6153969942905937
31,0.4983930161951457
32,0.6259321354412429
33,0.5835479692495018
34,0.5746096535283823
35,0.7029164593904739
36,0.5342844659253378
37,0.38675146554142664
38,0.6151221886710109
39,0.4799434232970761
40,0.5947598848899768
41,0.6072019719226094
42,0.4252653462821214
43,0.535339213314741
44,0.7122920222501691
45,0.6158911590699622
46,0.7590159526465904
47,0.5155779000207752
48,0.5342228488188332
49,0.6578929931930491
50,0.6381786880331658
51,0.622842583826651
52,0.531472291729107
53,0.287166589243925
54,0.6889469380795423
55,0.7337110833289161
56,0.640190985325074
57,0.6967079649125759
58,0.6049952177031273
59,0.6266551345545648
60,0.5307351280813942
61,0.7926610176241797
62,0.6101797440151165
63,0.6856880243462723
64,0.5287301769620257
65,0.618603026430086
66,0.6567451385569255
67,0.5652774482676112
68,0.6366941863705176
69,0.630435513164902
70,0.6534990083820436
71,0.37137357614885147
72,0.626377688730563
73,0.7340860813812655
74,0.6400237463766582
75,0.5733538116901146
76,0.5328097996316863
77,0.6716476732769233
78,0.5082244013126056
79,0.5449073023632499
80,0.6625979818718143
81,0.5842410462884312
82,0.670791235370347
83,0.35991368564726095
84,0.548662336318174
85,0.5861284569995955
86,0.49694748981908016
87,0.5344906561809228
88,0.5520270275296688
89,0.40240813780201984
90,0.731400508711853
91,0.7514785116656831
92,0.5850670834330783
93,0.4402337406944583
94,0.5772066349293561
95,0.6019706190221669
96,0.776013080952695
97,0.6730284323095697
98,0.6769024833271821
99,0.5600997405450037
100,0.7143489773472682
101,0.704789178434634
102,0.5642526095475106
103,0.4602968413405669
104,0.5056341248963965
105,0.7376497739078555
106,0.5340246919192302
107,0.5564498618121014
108,0.5743893263769261
109,0.7065248970942213
110,0.6553592866755437
111,0.7159802285404351
112,0.6031035259062378
113,0.687596651356599
114,0.4215469418607583
115,0.6452370560446895
116,0.595874295921107
117,0.6274300700299611
118,0.5896167695545644
119,0.6052780292411277
120,0.6666171448270696
121,0.7900791412685431
122,0.5472327323290249
123,0.5562602066416598
124,0.44867263193424173
125,0.7529348761594833
126,0.5896505549764639
127,0.5134824689761466
128,0.3942462246974299
129,0.6025699405290508
130,0.5992984606114341
131,0.5589845270688782
132,0.7843138333918471
133,0.5858645234088132
134,0.5051388367605699
135,0.6616550386181771
136,0.796132879643491
137,0.5527747976171221
138,0.6370634566796182
139,0.664780398778868
140,0.7304844105343349
141,0.8936268896991271
142,0.6618715079701692
143,0.5985574044542724
144,0.45903795992206264
145,0.48222526517597697
146,0.48803984283151386
147,0.5195984300932677
148,0.6736308360202339
149,0.5470902405429192
