worker,task,answer
0.0,3,1
0.0,5,0
0.0,6,0
0.0,10,0
0.0,11,1
0.0,16,1
0.0,19,0
0.0,25,0
0.0,26,0
0.0,30,0
0.0,32,1
0.0,36,0
0.0,39,1
0.0,40,0
0.0,42,0
0.0,44,0
0.0,49,0
2.0,0,0
2.0,5,1
2.0,7,0
2.0,9,1
2.0,16,0
2.0,23,0
2.0,24,0
2.0,25,1
2.0,31,0
2.0,32,0
2.0,33,0
2.0,35,1
2.0,38,1
2.0,39,1
2.0,40,0
2.0,41,1
2.0,42,1
2.0,43,1
2.0,45,0
2.0,47,1
5.0,2,1
5.0,7,0
5.0,8,1
5.0,9,1
5.0,13,0
5.0,17,1
5.0,19,0
5.0,27,0
5.0,29,1
5.0,31,0
5.0,34,0
5.0,40,1
5.0,48,0
10.0,0,0
10.0,1,1
10.0,5,0
10.0,10,1
10.0,12,0
10.0,15,0
10.0,18,0
10.0,19,0
10.0,20,1
10.0,22,0
10.0,23,0
10.0,25,1
10.0,31,1
10.0,38,0
10.0,40,0
10.0,43,0
10.0,47,0
10.0,49,1
13.0,2,1
13.0,7,0
13.0,13,1
13.0,24,1
13.0,33,1
13.0,41,1
13.0,45,0
13.0,48,0
15.0,0,0
15.0,2,1
15.0,5,0
15.0,6,1
15.0,7,0
15.0,9,0
15.0,13,1
15.0,14,0
15.0,16,1
15.0,19,1
15.0,22,0
15.0,23,0
15.0,24,0
15.0,25,0
15.0,30,0
15.0,40,1
15.0,46,0
15.0,49,0
19.0,2,1
19.0,5,0
19.0,11,0
19.0,12,1
19.0,22,1
19.0,23,0
19.0,25,0
19.0,26,1
19.0,28,1
19.0,31,1
19.0,32,1
19.0,35,1
19.0,36,0
19.0,40,0
19.0,42,0
20.0,0,1
20.0,2,0
20.0,8,0
20.0,9,0
20.0,12,1
20.0,15,0
20.0,18,1
20.0,21,0
20.0,25,1
20.0,28,1
20.0,31,0
20.0,32,0
20.0,34,1
20.0,36,1
20.0,39,1
20.0,43,1
20.0,45,0
21.0,0,1
21.0,4,0
21.0,6,1
21.0,11,1
21.0,13,1
21.0,16,0
21.0,17,1
21.0,18,1
21.0,24,0
21.0,25,0
21.0,30,0
21.0,31,0
21.0,32,1
21.0,33,0
21.0,35,1
21.0,40,0
21.0,41,0
21.0,43,0
21.0,48,0
26.0,2,1
26.0,3,1
26.0,4,0
26.0,12,1
26.0,16,1
26.0,17,0
26.0,18,1
26.0,23,1
26.0,29,1
26.0,31,1
26.0,32,1
26.0,34,0
26.0,38,0
26.0,41,0
26.0,43,1
26.0,49,0
27.0,0,1
27.0,3,0
27.0,5,0
27.0,11,0
27.0,14,1
27.0,16,0
27.0,17,0
27.0,19,1
27.0,21,1
27.0,26,0
27.0,35,1
27.0,38,0
27.0,39,0
27.0,41,1
27.0,45,0
27.0,47,0
31.0,4,1
31.0,5,1
31.0,7,1
31.0,9,0
31.0,11,1
31.0,12,1
31.0,28,1
31.0,29,0
31.0,36,1
31.0,39,0
31.0,49,0
33.0,0,1
33.0,1,0
33.0,7,1
33.0,13,1
33.0,14,0
33.0,20,0
33.0,21,1
33.0,22,0
33.0,25,0
33.0,27,0
33.0,28,1
33.0,36,0
33.0,40,0
33.0,42,1
33.0,46,0
33.0,47,1
34.0,2,1
34.0,15,0
34.0,16,1
34.0,17,1
34.0,23,0
34.0,24,1
34.0,30,0
34.0,34,0
34.0,39,1
34.0,47,0
34.0,48,1
34.0,49,0
35.0,5,0
35.0,6,1
35.0,9,0
35.0,11,1
35.0,13,1
35.0,24,0
35.0,25,0
35.0,26,0
35.0,27,1
35.0,28,0
35.0,30,1
35.0,32,1
35.0,33,0
35.0,35,0
35.0,36,0
35.0,37,0
35.0,38,0
35.0,39,1
