worker,task,answer
1.0,0,1
1.0,4,1
1.0,6,1
1.0,7,1
1.0,15,1
1.0,17,0
1.0,18,0
1.0,22,0
1.0,29,0
1.0,31,0
1.0,32,1
1.0,36,1
1.0,38,1
1.0,39,0
1.0,40,0
1.0,41,0
1.0,42,1
2.0,2,0
2.0,3,1
2.0,5,0
2.0,6,0
2.0,9,1
2.0,11,0
2.0,14,0
2.0,17,1
2.0,18,1
2.0,29,1
2.0,30,0
2.0,31,1
2.0,37,1
2.0,38,0
2.0,42,0
2.0,45,1
2.0,48,1
2.0,49,0
9.0,2,1
9.0,6,1
9.0,11,0
9.0,17,0
9.0,18,0
9.0,20,0
9.0,26,0
9.0,28,0
9.0,34,0
9.0,37,0
9.0,48,0
14.0,10,0
14.0,11,0
14.0,12,1
14.0,21,0
14.0,22,0
14.0,24,1
14.0,26,1
14.0,27,0
14.0,29,0
14.0,31,0
14.0,32,1
14.0,33,1
14.0,36,0
14.0,42,0
14.0,45,1
14.0,46,0
14.0,48,0
18.0,2,1
18.0,3,0
18.0,4,1
18.0,5,1
18.0,11,1
18.0,13,0
18.0,14,0
18.0,17,1
18.0,28,0
18.0,29,0
18.0,40,1
18.0,41,1
18.0,43,0
18.0,44,1
18.0,46,0
18.0,49,1
21.0,2,0
21.0,3,0
21.0,10,0
21.0,13,1
21.0,15,1
21.0,16,0
21.0,26,1
21.0,34,0
21.0,35,0
21.0,41,0
21.0,44,0
21.0,45,1
29.0,4,1
29.0,6,1
29.0,8,0
29.0,14,1
29.0,15,1
29.0,21,0
29.0,23,1
29.0,25,0
29.0,32,0
29.0,33,0
29.0,37,1
29.0,42,0
29.0,43,1
29.0,44,0
36.0,1,1
36.0,3,0
36.0,5,1
36.0,6,1
36.0,10,0
36.0,12,0
36.0,17,0
36.0,19,0
36.0,24,0
36.0,27,1
36.0,35,0
36.0,36,1
36.0,43,0
36.0,44,1
36.0,46,1
36.0,48,0
37.0,0,0
37.0,1,0
37.0,3,0
37.0,5,0
37.0,9,0
37.0,11,1
37.0,14,1
37.0,22,1
37.0,28,1
37.0,29,1
37.0,33,1
37.0,34,0
37.0,37,0
37.0,39,1
37.0,43,1
37.0,44,0
38.0,6,0
38.0,13,0
38.0,24,1
38.0,32,1
38.0,39,0
38.0,48,1
43.0,2,1
43.0,3,1
43.0,8,0
43.0,9,0
43.0,11,1
43.0,12,1
43.0,15,1
43.0,17,0
43.0,20,0
43.0,21,0
43.0,22,0
43.0,25,1
43.0,27,0
43.0,33,0
43.0,37,0
43.0,42,1
43.0,46,0
44.0,0,1
44.0,9,0
44.0,11,1
44.0,12,0
44.0,16,1
44.0,17,0
44.0,22,0
44.0,25,1
44.0,26,1
44.0,31,0
44.0,41,0
44.0,43,1
48.0,1,1
48.0,7,1
48.0,10,0
48.0,12,0
48.0,14,0
48.0,17,1
48.0,30,0
48.0,34,0
48.0,39,0
48.0,40,1
48.0,42,1
48.0,49,1
49.0,4,1
49.0,7,1
49.0,12,1
49.0,20,0
49.0,25,0
49.0,28,0
49.0,30,0
49.0,31,0
49.0,35,0
49.0,40,1
49.0,44,0
49.0,45,1
49.0,47,0
52.0,2,0
52.0,3,1
52.0,4,0
52.0,7,0
52.0,10,1
52.0,18,1
52.0,25,1
52.0,27,0
52.0,34,1
52.0,35,0
52.0,37,0
52.0,42,1
52.0,43,0
52.0,45,0
52.0,46,1
53.0,0,0
53.0,4,0
53.0,15,1
53.0,16,1
53.0,18,1
53.0,28,0
53.0,31,1
53.0,35,1
53.0,43,1
53.0,44,1
53.0,49,0
59.0,5,0
59.0,10,1
