worker,task,answer
5.0,0,1
5.0,5,1
5.0,6,0
5.0,8,0
5.0,12,0
5.0,13,1
5.0,17,0
5.0,18,0
5.0,29,1
5.0,32,1
5.0,39,1
5.0,40,0
5.0,43,0
5.0,46,0
5.0,47,0
5.0,49,0
10.0,0,0
10.0,6,1
10.0,12,1
10.0,18,0
10.0,19,0
10.0,26,1
10.0,28,1
10.0,32,1
10.0,34,0
10.0,36,1
10.0,44,0
10.0,45,1
10.0,47,0
10.0,48,1
13.0,2,0
13.0,3,0
13.0,7,0
13.0,8,1
13.0,20,1
13.0,25,1
13.0,31,1
13.0,33,0
13.0,35,1
13.0,36,0
13.0,37,1
13.0,41,0
13.0,42,0
13.0,47,0
13.0,48,0
14.0,1,0
14.0,4,0
14.0,8,1
14.0,12,1
14.0,16,1
14.0,18,1
14.0,20,1
14.0,22,1
14.0,28,1
14.0,34,0
14.0,36,1
14.0,38,0
14.0,42,1
14.0,43,1
14.0,47,0
15.0,1,0
15.0,4,0
15.0,5,0
15.0,8,0
15.0,9,0
15.0,10,1
15.0,12,1
15.0,15,0
15.0,16,0
15.0,21,0
15.0,27,1
15.0,33,1
15.0,34,1
15.0,41,1
15.0,42,1
15.0,44,0
15.0,47,1
15.0,49,1
19.0,6,1
19.0,10,0
19.0,12,0
19.0,14,0
19.0,18,1
19.0,19,0
19.0,29,1
19.0,30,1
19.0,33,0
19.0,40,1
19.0,43,0
19.0,45,0
21.0,1,0
21.0,9,1
21.0,10,1
21.0,23,0
21.0,27,0
21.0,32,0
21.0,38,0
21.0,39,1
21.0,40,0
21.0,44,0
21.0,45,1
21.0,46,1
21.0,47,1
22.0,0,0
22.0,12,0
22.0,17,1
22.0,27,0
22.0,34,1
22.0,36,1
22.0,40,0
22.0,42,0
22.0,45,1
22.0,47,1
22.0,48,1
22.0,49,0
26.0,3,0
26.0,7,1
26.0,10,1
26.0,11,0
26.0,12,1
26.0,15,0
26.0,16,1
26.0,20,0
26.0,24,1
26.0,26,0
26.0,27,0
26.0,29,1
26.0,35,1
