worker,task,answer
0.0,5,0
0.0,7,0
0.0,9,0
0.0,12,0
0.0,18,1
0.0,22,0
0.0,23,0
0.0,26,0
0.0,28,0
0.0,32,1
0.0,39,0
0.0,47,1
1.0,5,0
1.0,9,0
1.0,13,0
1.0,14,0
1.0,16,1
1.0,20,1
1.0,28,0
1.0,32,1
1.0,33,0
1.0,40,1
1.0,43,0
3.0,1,1
3.0,5,1
3.0,12,1
3.0,17,1
3.0,27,1
3.0,31,1
3.0,32,1
3.0,36,0
3.0,46,0
7.0,1,0
7.0,2,0
7.0,3,1
7.0,5,1
7.0,6,1
7.0,14,1
7.0,15,0
7.0,16,1
7.0,24,1
7.0,33,0
7.0,38,1
7.0,40,0
7.0,43,0
7.0,48,1
8.0,3,1
8.0,4,1
8.0,6,1
8.0,9,0
8.0,14,1
8.0,20,0
8.0,21,1
8.0,22,1
8.0,27,1
8.0,28,0
8.0,31,1
8.0,32,1
8.0,34,1
8.0,35,1
8.0,38,0
13.0,0,0
13.0,4,1
13.0,6,0
13.0,10,1
13.0,13,0
13.0,21,1
13.0,29,1
13.0,30,0
13.0,34,0
13.0,35,0
13.0,38,0
13.0,40,0
13.0,41,1
13.0,43,0
13.0,45,1
13.0,48,1
21.0,4,1
21.0,5,1
21.0,6,0
21.0,9,0
21.0,18,0
21.0,20,0
21.0,24,1
21.0,28,0
21.0,32,1
21.0,36,1
21.0,41,1
21.0,43,1
21.0,44,0
21.0,45,1
21.0,46,1
21.0,48,1
23.0,5,1
23.0,9,0
23.0,11,0
23.0,15,1
23.0,18,1
23.0,21,0
23.0,23,0
23.0,26,1
23.0,30,1
23.0,31,1
23.0,37,0
23.0,41,0
25.0,5,1
25.0,7,1
25.0,8,1
25.0,10,1
25.0,14,1
25.0,16,1
25.0,18,0
25.0,28,1
25.0,33,0
25.0,34,1
25.0,39,0
26.0,0,1
26.0,4,1
26.0,5,1
26.0,9,1
26.0,10,0
26.0,12,0
26.0,14,1
26.0,18,1
26.0,19,1
26.0,22,0
26.0,25,0
26.0,27,1
26.0,28,0
26.0,30,1
26.0,32,1
26.0,39,1
26.0,42,1
26.0,44,0
26.0,48,0
36.0,0,1
36.0,1,1
36.0,2,1
36.0,3,1
36.0,5,1
36.0,7,0
36.0,10,0
36.0,12,1
36.0,15,1
36.0,23,1
36.0,24,1
36.0,25,1
36.0,27,1
36.0,31,1
36.0,33,0
