worker,task,answer
8.0,2,0
8.0,6,1
8.0,7,0
8.0,8,1
8.0,22,1
8.0,28,1
8.0,34,1
8.0,37,0
8.0,38,0
8.0,39,0
8.0,40,1
8.0,41,1
8.0,46,1
8.0,47,0
13.0,0,1
13.0,2,1
13.0,6,0
13.0,8,0
13.0,11,1
13.0,13,1
13.0,16,1
13.0,17,1
13.0,29,0
13.0,31,1
13.0,36,0
13.0,43,1
13.0,44,1
13.0,46,0
13.0,48,1
17.0,3,0
17.0,4,1
17.0,5,0
17.0,8,1
17.0,9,0
17.0,10,0
17.0,13,0
17.0,20,1
17.0,22,0
17.0,23,0
17.0,24,0
17.0,31,0
17.0,34,1
17.0,35,0
17.0,38,0
19.0,5,0
19.0,8,0
19.0,9,1
19.0,12,0
19.0,21,1
19.0,27,0
19.0,30,0
19.0,31,0
19.0,32,0
19.0,34,1
19.0,36,1
19.0,39,1
19.0,40,0
19.0,44,1
21.0,2,1
21.0,3,1
21.0,6,0
21.0,8,1
21.0,11,1
21.0,16,1
21.0,18,0
21.0,22,1
21.0,26,1
21.0,36,0
21.0,38,0
21.0,41,1
21.0,47,1
21.0,49,1
31.0,4,1
31.0,8,1
31.0,9,0
31.0,11,1
31.0,12,1
31.0,16,0
31.0,18,0
31.0,19,1
31.0,20,1
31.0,26,1
31.0,27,0
31.0,33,0
31.0,35,1
31.0,38,0
31.0,39,1
31.0,42,0
31.0,43,0
33.0,3,0
33.0,7,1
33.0,8,0
33.0,9,0
33.0,14,1
33.0,19,1
33.0,20,0
33.0,22,0
33.0,35,1
33.0,37,0
33.0,42,1
33.0,43,1
33.0,44,1
37.0,2,1
37.0,5,1
37.0,9,1
37.0,11,1
37.0,12,1
37.0,13,0
37.0,17,0
37.0,19,1
37.0,23,1
37.0,24,1
37.0,26,1
37.0,31,1
37.0,33,1
37.0,34,1
37.0,39,0
37.0,40,0
37.0,42,1
37.0,44,0
50.0,0,1
50.0,3,1
50.0,6,0
50.0,11,0
50.0,14,1
50.0,17,0
50.0,19,1
50.0,20,0
50.0,21,1
50.0,22,0
50.0,23,0
50.0,24,1
50.0,27,0
50.0,29,0
50.0,31,1
50.0,32,0
50.0,38,0
50.0,42,1
50.0,45,0
50.0,47,0
50.0,49,1
54.0,9,0
54.0,10,1
54.0,18,1
54.0,25,1
54.0,37,0
54.0,38,1
54.0,40,1
54.0,44,1
54.0,48,1
54.0,49,1
61.0,1,0
61.0,3,1
61.0,8,1
61.0,13,0
61.0,17,0
61.0,22,0
61.0,24,1
61.0,25,0
61.0,28,0
61.0,30,1
61.0,32,1
61.0,38,0
61.0,39,0
61.0,41,1
61.0,42,1
61.0,44,0
61.0,47,1
63.0,2,0
63.0,11,0
63.0,13,0
63.0,15,0
63.0,17,0
63.0,18,0
63.0,21,0
63.0,28,0
63.0,35,0
63.0,36,0
63.0,41,0
63.0,43,1
63.0,45,1
63.0,47,1
63.0,48,1
74.0,2,0
74.0,3,1
74.0,5,1
74.0,7,0
74.0,13,1
74.0,14,1
74.0,23,0
74.0,27,1
74.0,29,1
74.0,31,1
74.0,39,1
74.0,46,1
76.0,1,0
76.0,2,0
76.0,5,1
76.0,7,1
76.0,9,1
76.0,10,1
76.0,15,1
76.0,16,1
76.0,22,1
76.0,25,1
76.0,28,0
76.0,29,0
76.0,33,1
76.0,37,0
76.0,45,0
76.0,48,1
76.0,49,1
77.0,0,1
77.0,3,1
77.0,6,0
77.0,17,1
77.0,18,1
77.0,24,1
77.0,25,0
77.0,26,0
77.0,29,0
77.0,32,1
77.0,33,0
77.0,34,1
77.0,36,1
77.0,38,0
77.0,40,1
77.0,43,0
