worker,task,answer
3.0,6,1
3.0,8,0
3.0,9,1
3.0,10,1
3.0,11,1
3.0,15,0
3.0,16,1
3.0,19,1
3.0,25,1
3.0,29,0
3.0,30,1
3.0,41,1
3.0,44,0
3.0,45,0
3.0,47,0
4.0,0,0
4.0,1,0
4.0,7,0
4.0,12,1
4.0,16,0
4.0,18,0
4.0,24,1
4.0,27,0
4.0,33,0
4.0,36,1
4.0,39,1
4.0,40,0
4.0,49,1
5.0,1,0
5.0,5,0
5.0,9,0
5.0,10,0
5.0,12,0
5.0,15,0
5.0,16,0
5.0,18,1
5.0,20,1
5.0,27,0
5.0,28,1
5.0,34,1
5.0,42,1
5.0,45,1
5.0,47,0
6.0,2,1
6.0,5,1
6.0,8,1
6.0,11,1
6.0,15,0
6.0,17,0
6.0,19,0
6.0,23,1
6.0,24,1
6.0,25,0
6.0,26,0
6.0,32,0
6.0,33,1
6.0,38,0
6.0,39,1
6.0,47,1
6.0,48,0
12.0,9,1
12.0,10,0
12.0,14,1
12.0,16,1
12.0,21,0
12.0,29,0
12.0,33,0
12.0,40,0
12.0,44,0
12.0,47,0
12.0,48,0
13.0,0,1
13.0,5,1
13.0,11,1
13.0,12,0
13.0,13,1
13.0,22,0
13.0,24,0
13.0,25,0
13.0,26,1
13.0,29,1
13.0,30,1
13.0,36,0
13.0,37,0
13.0,45,1
16.0,3,1
16.0,11,0
16.0,13,0
16.0,15,1
16.0,19,0
16.0,21,1
16.0,26,0
16.0,30,0
16.0,31,0
16.0,41,0
16.0,43,1
16.0,44,1
16.0,46,1
16.0,47,0
23.0,0,1
23.0,4,0
23.0,5,1
23.0,6,1
23.0,7,0
23.0,12,0
23.0,13,1
23.0,15,0
23.0,22,1
23.0,33,1
23.0,34,1
23.0,36,1
23.0,42,0
23.0,46,0
28.0,0,1
28.0,11,1
28.0,12,0
28.0,16,1
28.0,23,0
28.0,27,1
28.0,28,0
28.0,32,1
28.0,33,1
28.0,34,1
28.0,35,1
28.0,39,1
28.0,40,0
28.0,43,1
28.0,48,1
31.0,0,1
31.0,1,1
31.0,4,1
31.0,5,0
31.0,9,0
31.0,11,1
31.0,18,0
31.0,21,0
31.0,22,0
31.0,23,0
31.0,25,1
31.0,26,0
31.0,29,1
31.0,34,1
31.0,36,1
31.0,38,1
31.0,41,0
31.0,42,1
31.0,49,0
38.0,8,0
38.0,15,1
38.0,16,0
38.0,26,1
38.0,27,0
38.0,29,0
38.0,31,0
38.0,32,0
38.0,34,0
38.0,43,1
38.0,46,1
38.0,48,0
42.0,4,1
42.0,10,1
42.0,13,1
42.0,17,1
42.0,20,1
42.0,22,0
42.0,25,0
42.0,27,0
42.0,30,0
42.0,31,0
42.0,33,1
42.0,35,1
42.0,38,1
42.0,39,1
42.0,44,1
42.0,45,0
42.0,47,0
42.0,49,1
50.0,0,0
50.0,2,0
50.0,3,1
50.0,5,0
50.0,7,0
50.0,12,0
50.0,17,0
50.0,22,1
50.0,30,1
50.0,31,0
50.0,36,1
50.0,37,1
50.0,44,0
50.0,45,1
50.0,48,0
50.0,49,0
52.0,1,0
52.0,5,1
52.0,9,0
52.0,12,0
52.0,14,1
52.0,19,1
52.0,22,1
52.0,24,1
52.0,25,0
52.0,26,0
52.0,27,1
52.0,31,0
52.0,32,1
52.0,48,0
56.0,9,0
56.0,18,0
56.0,26,1
56.0,32,1
56.0,38,1
56.0,39,0
56.0,43,0
56.0,44,0
56.0,45,1
56.0,46,1
58.0,2,1
58.0,3,1
58.0,5,0
58.0,6,1
58.0,8,0
58.0,13,1
58.0,17,1
58.0,19,0
58.0,21,0
58.0,23,1
58.0,24,0
58.0,26,1
58.0,27,1
58.0,29,1
58.0,34,0
58.0,39,0
58.0,41,0
58.0,43,1
58.0,44,0
58.0,49,1
61.0,6,1
61.0,8,0
61.0,10,0
61.0,12,0
61.0,18,1
61.0,19,0
61.0,26,1
61.0,31,1
61.0,33,1
61.0,36,1
61.0,43,0
77.0,8,1
77.0,15,1
77.0,18,0
77.0,19,1
77.0,22,0
77.0,23,1
77.0,30,1
77.0,33,0
77.0,35,0
77.0,36,1
77.0,39,0
77.0,41,1
77.0,42,0
77.0,44,0
79.0,6,0
79.0,7,1
79.0,12,1
79.0,14,0
79.0,15,0
79.0,23,1
79.0,28,0
79.0,29,1
79.0,30,0
79.0,32,0
79.0,38,0
79.0,42,0
81.0,4,1
81.0,23,0
81.0,25,0
81.0,26,1
81.0,37,1
81.0,40,0
81.0,43,1
81.0,48,0
86.0,4,1
86.0,5,0
86.0,7,0
86.0,8,0
86.0,12,0
86.0,19,1
86.0,31,0
86.0,36,0
86.0,37,1
86.0,38,1
86.0,41,1
86.0,43,1
87.0,0,1
87.0,1,1
87.0,4,0
87.0,5,0
87.0,9,1
87.0,11,1
87.0,12,1
87.0,14,0
87.0,15,0
87.0,28,1
87.0,29,0
87.0,31,1
87.0,32,0
87.0,34,0
87.0,35,0
87.0,37,1
87.0,42,0
87.0,45,0
87.0,47,1
88.0,1,1
88.0,11,0
88.0,12,0
88.0,14,0
88.0,24,1
88.0,25,0
88.0,29,0
88.0,30,1
88.0,32,0
88.0,33,1
88.0,38,0
88.0,45,1
88.0,48,0
89.0,1,0
89.0,5,0
89.0,6,0
89.0,10,0
89.0,13,1
89.0,15,0
89.0,16,1
89.0,17,1
89.0,22,0
89.0,26,1
89.0,33,0
89.0,38,1
89.0,42,0
89.0,48,0
100.0,1,1
100.0,2,1
100.0,3,1
100.0,6,0
100.0,8,0
100.0,15,0
100.0,16,1
100.0,17,1
100.0,26,1
100.0,30,0
100.0,31,0
100.0,32,1
100.0,34,0
100.0,35,1
100.0,36,0
100.0,39,0
100.0,42,1
101.0,2,0
101.0,3,0
101.0,5,0
101.0,8,0
101.0,15,0
101.0,16,1
101.0,21,0
101.0,22,0
101.0,25,0
101.0,34,0
101.0,40,0
101.0,41,0
101.0,43,1
101.0,49,1
104.0,3,0
104.0,5,1
104.0,8,1
104.0,10,1
104.0,11,0
104.0,16,1
104.0,23,0
104.0,25,0
104.0,28,1
104.0,31,0
104.0,32,1
104.0,36,0
104.0,37,1
104.0,38,0
104.0,41,0
104.0,44,1
104.0,47,0
106.0,4,0
106.0,5,0
106.0,7,1
106.0,10,1
106.0,11,1
106.0,12,0
106.0,14,1
106.0,16,1
106.0,19,1
106.0,23,0
106.0,24,0
106.0,27,0
106.0,30,1
106.0,33,1
106.0,34,1
106.0,45,0
106.0,46,1
107.0,0,1
107.0,1,0
107.0,7,0
107.0,16,1
107.0,17,1
107.0,19,1
107.0,21,0
107.0,22,0
107.0,25,1
107.0,32,0
