worker,task,answer
1.0,0,1
1.0,2,0
1.0,5,1
1.0,12,0
1.0,28,1
1.0,30,1
1.0,36,1
1.0,48,1
3.0,4,1
3.0,7,0
3.0,16,1
3.0,24,1
3.0,34,0
8.0,1,1
8.0,17,1
8.0,28,0
8.0,30,1
8.0,39,0
8.0,46,0
9.0,0,1
9.0,7,0
9.0,8,0
9.0,45,0
9.0,49,1
19.0,2,1
19.0,4,1
19.0,8,0
19.0,15,1
19.0,16,0
19.0,26,1
20.0,6,1
20.0,9,1
20.0,33,0
20.0,35,0
20.0,37,0
20.0,38,1
20.0,41,1
22.0,26,0
22.0,27,1
22.0,30,0
22.0,31,1
22.0,35,1
22.0,40,0
24.0,5,1
24.0,6,1
24.0,27,1
24.0,31,1
33.0,14,0
33.0,19,0
33.0,47,1
34.0,38,0
35.0,15,1
35.0,29,0
35.0,34,1
35.0,35,1
35.0,41,1
44.0,4,1
44.0,10,0
44.0,34,1
44.0,42,1
44.0,47,0
45.0,20,1
45.0,32,0
45.0,35,1
45.0,36,1
45.0,46,0
45.0,47,0
47.0,1,0
47.0,5,1
47.0,11,1
47.0,15,1
47.0,21,1
47.0,25,0
47.0,34,0
47.0,45,0
49.0,27,1
49.0,30,1
49.0,38,0
54.0,10,0
54.0,27,1
59.0,8,1
59.0,13,1
59.0,24,0
59.0,44,1
61.0,0,0
61.0,28,0
61.0,31,0
61.0,32,1
61.0,42,0
62.0,1,1
62.0,4,1
62.0,7,0
62.0,11,1
62.0,14,1
62.0,17,0
62.0,24,1
62.0,26,0
62.0,42,0
62.0,43,1
62.0,49,1
65.0,3,1
65.0,24,1
65.0,31,0
65.0,33,0
65.0,38,1
65.0,47,0
65.0,49,0
68.0,22,1
68.0,33,1
68.0,34,0
68.0,45,1
68.0,48,1
68.0,49,1
70.0,1,1
70.0,8,0
70.0,10,1
70.0,14,1
72.0,4,0
72.0,26,1
72.0,31,1
76.0,4,1
76.0,5,1
76.0,32,1
76.0,48,0
77.0,10,1
77.0,30,0
77.0,49,0
78.0,22,1
78.0,25,1
78.0,34,1
78.0,35,1
82.0,4,1
82.0,7,1
82.0,16,1
82.0,29,0
82.0,31,0
82.0,33,1
82.0,37,0
82.0,43,0
82.0,46,0
82.0,48,1
83.0,0,0
83.0,1,0
83.0,10,1
83.0,36,1
83.0,39,1
83.0,40,0
83.0,48,0
83.0,49,0
84.0,13,1
84.0,16,1
84.0,32,0
84.0,33,0
84.0,44,0
85.0,1,0
85.0,12,1
85.0,13,0
85.0,15,1
86.0,4,1
86.0,12,1
86.0,25,0
86.0,33,0
86.0,38,0
86.0,43,0
86.0,47,1
88.0,6,0
88.0,21,1
88.0,49,0
92.0,1,0
92.0,12,0
92.0,35,0
92.0,38,1
92.0,48,0
93.0,24,1
93.0,30,1
93.0,35,1
93.0,42,1
93.0,48,0
95.0,1,0
95.0,3,1
95.0,10,1
95.0,47,1
96.0,13,1
96.0,23,1
105.0,21,1
105.0,24,0
105.0,30,1
105.0,37,0
114.0,16,0
114.0,20,1
114.0,23,0
114.0,27,1
114.0,32,1
114.0,34,1
114.0,47,1
114.0,48,0
117.0,4,1
117.0,6,0
117.0,30,1
117.0,39,1
117.0,44,0
118.0,9,1
118.0,20,1
118.0,25,1
118.0,41,1
120.0,5,0
120.0,16,1
120.0,18,0
120.0,24,0
120.0,29,0
120.0,38,0
120.0,39,0
124.0,5,0
124.0,12,1
124.0,32,0
124.0,48,1
127.0,4,1
127.0,14,1
127.0,21,1
127.0,28,0
127.0,32,1
127.0,46,0
129.0,27,1
129.0,39,0
133.0,2,0
133.0,8,1
133.0,20,1
133.0,38,1
138.0,10,0
138.0,15,0
138.0,17,1
138.0,29,0
138.0,37,0
138.0,39,0
138.0,48,1
141.0,21,0
141.0,31,1
141.0,37,0
141.0,48,0
143.0,3,1
143.0,24,1
143.0,27,1
143.0,29,0
143.0,34,1
143.0,40,0
143.0,49,1
147.0,3,1
147.0,9,0
147.0,13,0
147.0,20,0
147.0,49,1
