worker,task,answer
0.0,0,1
0.0,6,0
0.0,25,0
0.0,28,1
0.0,41,1
0.0,46,0
0.0,48,1
9.0,5,1
9.0,13,0
9.0,22,1
9.0,28,0
9.0,36,1
11.0,10,1
16.0,0,0
16.0,8,1
16.0,42,1
16.0,49,0
18.0,9,1
18.0,10,1
18.0,18,0
18.0,44,1
20.0,1,0
20.0,4,0
20.0,5,0
20.0,37,0
20.0,48,0
23.0,8,0
23.0,24,1
23.0,32,1
23.0,43,1
24.0,10,1
24.0,14,0
24.0,40,0
24.0,48,0
26.0,1,1
26.0,22,0
26.0,27,0
32.0,11,0
32.0,17,0
32.0,32,0
32.0,40,0
33.0,3,1
33.0,39,0
34.0,23,0
34.0,36,0
34.0,39,0
34.0,40,0
34.0,41,0
36.0,3,1
36.0,22,0
36.0,43,1
36.0,44,0
36.0,47,1
37.0,39,1
45.0,22,0
45.0,35,0
46.0,4,1
46.0,7,0
46.0,11,0
46.0,44,1
46.0,46,0
49.0,24,0
49.0,27,0
49.0,39,1
49.0,40,0
49.0,43,1
52.0,0,0
52.0,8,0
52.0,9,0
52.0,44,1
54.0,0,1
54.0,8,1
54.0,12,0
54.0,25,0
54.0,36,1
54.0,49,0
58.0,3,0
58.0,8,0
58.0,18,0
58.0,39,0
58.0,46,0
61.0,13,0
61.0,15,1
62.0,1,0
62.0,7,0
62.0,8,0
62.0,24,1
62.0,36,0
62.0,38,0
66.0,1,1
66.0,24,1
66.0,41,0
66.0,46,1
68.0,3,0
68.0,9,1
68.0,18,1
68.0,37,1
68.0,43,0
70.0,12,1
70.0,25,0
70.0,36,1
70.0,38,1
78.0,0,0
78.0,1,0
78.0,9,1
78.0,13,0
78.0,28,0
78.0,30,1
78.0,39,0
78.0,45,0
84.0,25,0
84.0,38,0
85.0,7,1
85.0,10,0
85.0,41,1
89.0,3,0
89.0,13,1
89.0,14,0
89.0,20,0
89.0,32,1
89.0,37,0
89.0,38,0
89.0,47,0
94.0,3,0
94.0,5,1
94.0,9,1
94.0,10,1
94.0,13,1
94.0,22,0
94.0,26,0
100.0,4,1
100.0,11,1
100.0,19,0
100.0,34,1
100.0,38,0
103.0,4,0
103.0,5,0
103.0,12,1
103.0,19,1
103.0,22,0
103.0,27,0
103.0,31,0
103.0,33,0
103.0,34,1
103.0,39,0
103.0,42,1
106.0,2,1
106.0,31,1
106.0,46,0
106.0,47,1
111.0,13,0
111.0,16,0
111.0,28,1
111.0,34,0
111.0,35,0
111.0,37,0
111.0,38,1
112.0,6,1
112.0,19,0
112.0,38,0
112.0,40,0
114.0,13,1
114.0,14,0
114.0,34,0
123.0,25,1
126.0,14,0
126.0,28,1
126.0,47,0
126.0,48,1
135.0,6,0
135.0,10,0
135.0,12,0
135.0,13,1
135.0,31,1
142.0,16,1
142.0,35,1
