worker,task,answer
2.0,9,0
6.0,2,1
6.0,9,0
6.0,16,1
6.0,19,0
6.0,41,0
6.0,45,0
6.0,46,1
9.0,11,0
9.0,13,1
9.0,16,0
9.0,23,0
9.0,24,0
9.0,28,1
9.0,32,0
9.0,47,1
10.0,1,1
10.0,10,1
10.0,18,1
10.0,25,1
10.0,31,1
10.0,35,1
10.0,40,0
11.0,3,0
11.0,7,1
11.0,17,0
11.0,19,0
11.0,44,1
11.0,47,1
14.0,11,0
14.0,41,1
16.0,7,1
16.0,8,0
16.0,15,0
16.0,19,1
16.0,20,0
16.0,33,0
16.0,47,1
18.0,28,0
20.0,0,1
20.0,2,0
20.0,12,0
20.0,17,0
20.0,19,1
20.0,20,0
20.0,32,0
20.0,35,0
20.0,42,1
20.0,43,1
21.0,7,1
21.0,8,1
21.0,9,1
21.0,14,0
21.0,16,0
21.0,20,0
21.0,23,1
21.0,33,1
21.0,41,1
24.0,11,0
24.0,16,0
24.0,18,0
24.0,30,1
24.0,48,1
24.0,49,0
25.0,1,1
25.0,23,1
25.0,35,0
25.0,42,0
28.0,1,1
28.0,5,0
28.0,16,0
28.0,17,1
28.0,18,1
28.0,20,0
28.0,22,0
28.0,24,1
28.0,27,0
28.0,35,1
31.0,7,0
31.0,8,1
31.0,20,1
31.0,22,1
31.0,35,1
31.0,43,0
35.0,11,0
35.0,16,1
35.0,25,0
36.0,8,1
36.0,9,0
36.0,20,0
36.0,21,0
36.0,23,1
36.0,38,1
36.0,39,1
40.0,10,0
40.0,32,0
40.0,35,0
40.0,40,0
47.0,3,0
47.0,11,0
47.0,14,0
47.0,30,1
47.0,48,1
50.0,8,0
50.0,19,0
50.0,37,0
50.0,49,0
53.0,19,0
53.0,35,1
53.0,39,1
53.0,40,1
53.0,41,0
53.0,43,1
53.0,48,0
60.0,0,1
60.0,3,0
60.0,5,0
60.0,9,0
60.0,21,0
60.0,25,0
60.0,29,0
60.0,35,0
60.0,37,0
60.0,38,0
60.0,39,1
60.0,42,1
62.0,3,0
62.0,29,1
62.0,35,0
62.0,45,1
62.0,46,0
62.0,48,1
65.0,28,1
67.0,21,0
67.0,26,1
67.0,28,0
67.0,40,0
67.0,43,0
67.0,45,0
69.0,4,0
69.0,6,1
69.0,25,0
69.0,27,1
69.0,28,1
69.0,30,1
69.0,42,1
69.0,49,1
70.0,5,1
70.0,6,0
70.0,31,1
70.0,40,0
70.0,44,0
70.0,49,1
71.0,6,1
71.0,12,1
71.0,13,0
71.0,30,1
71.0,34,1
73.0,12,0
73.0,33,1
73.0,38,0
73.0,48,1
77.0,24,1
77.0,27,0
77.0,36,0
77.0,43,1
77.0,44,0
81.0,2,1
81.0,21,0
81.0,25,0
81.0,48,1
85.0,3,0
85.0,17,1
85.0,34,1
85.0,48,1
86.0,2,1
86.0,16,0
86.0,27,0
86.0,29,0
86.0,30,0
86.0,44,0
86.0,45,0
86.0,48,1
86.0,49,0
88.0,11,0
88.0,12,0
88.0,16,1
88.0,18,1
88.0,42,0
89.0,6,1
89.0,13,0
89.0,23,1
89.0,26,0
89.0,36,0
94.0,5,0
94.0,24,0
94.0,37,0
94.0,38,0
94.0,42,1
96.0,4,1
96.0,13,0
102.0,3,1
102.0,45,1
103.0,14,0
103.0,29,1
103.0,33,1
103.0,36,1
103.0,42,0
104.0,10,0
104.0,29,0
104.0,41,0
105.0,1,0
105.0,6,1
105.0,12,0
105.0,24,0
105.0,44,0
106.0,4,0
106.0,16,0
106.0,27,1
106.0,40,1
106.0,48,0
108.0,1,0
108.0,20,1
108.0,31,0
108.0,37,0
108.0,39,1
110.0,13,0
110.0,15,0
110.0,31,0
110.0,35,1
110.0,41,1
112.0,11,1
112.0,17,0
112.0,22,0
112.0,27,0
112.0,35,0
112.0,37,1
112.0,38,0
115.0,10,1
115.0,11,0
115.0,16,0
115.0,23,1
115.0,24,0
115.0,26,1
120.0,34,1
120.0,44,0
129.0,20,0
129.0,38,0
130.0,10,1
130.0,20,1
130.0,24,0
130.0,37,0
130.0,47,0
130.0,49,1
132.0,9,1
132.0,13,0
132.0,17,0
132.0,36,0
132.0,46,1
133.0,1,0
133.0,37,1
134.0,24,0
134.0,25,1
134.0,33,1
134.0,38,1
134.0,40,0
135.0,5,1
135.0,16,1
135.0,19,1
135.0,23,0
135.0,26,1
135.0,34,0
135.0,42,0
135.0,47,1
137.0,11,1
137.0,19,1
137.0,29,0
137.0,35,0
137.0,41,1
137.0,44,0
144.0,5,0
144.0,23,1
144.0,43,1
145.0,10,0
145.0,15,1
145.0,21,1
145.0,36,0
145.0,47,0
147.0,0,1
147.0,10,0
147.0,12,0
147.0,15,1
147.0,22,0
147.0,25,0
147.0,26,1
148.0,11,0
148.0,12,0
148.0,13,1
148.0,15,1
148.0,20,1
148.0,40,1
148.0,43,0
148.0,44,0
