worker,task,answer
1.0,13,1
1.0,23,0
1.0,30,0
1.0,35,0
1.0,44,1
1.0,48,1
6.0,5,1
6.0,12,1
6.0,13,0
6.0,14,0
6.0,32,1
6.0,41,0
8.0,6,0
8.0,11,0
8.0,14,0
8.0,28,0
8.0,30,1
8.0,31,0
8.0,37,0
8.0,40,0
8.0,41,0
8.0,42,0
8.0,44,0
8.0,45,1
8.0,49,0
10.0,3,1
10.0,7,1
10.0,29,0
10.0,45,0
10.0,47,0
11.0,0,1
11.0,12,1
11.0,16,0
11.0,30,0
11.0,33,1
11.0,38,0
11.0,47,1
16.0,26,1
16.0,40,1
17.0,1,0
17.0,6,1
17.0,12,1
17.0,35,1
17.0,36,0
17.0,45,0
19.0,0,0
19.0,1,0
19.0,16,0
22.0,2,1
22.0,7,1
22.0,48,1
23.0,11,1
23.0,19,1
23.0,23,0
23.0,24,0
23.0,32,0
23.0,39,1
23.0,47,1
24.0,4,1
24.0,11,1
24.0,15,1
24.0,41,1
26.0,5,1
26.0,7,1
26.0,19,0
26.0,27,0
26.0,36,1
27.0,1,0
27.0,29,0
32.0,5,0
32.0,18,0
32.0,40,1
32.0,41,1
32.0,47,0
33.0,5,0
33.0,8,0
33.0,12,0
33.0,17,1
33.0,21,1
33.0,31,1
35.0,22,1
35.0,28,1
35.0,31,0
35.0,32,1
35.0,39,0
39.0,3,1
39.0,6,1
39.0,16,0
39.0,31,1
39.0,34,1
39.0,48,1
40.0,11,1
40.0,28,1
40.0,39,1
43.0,2,0
43.0,9,1
43.0,12,1
43.0,15,0
43.0,16,0
43.0,36,0
43.0,39,1
43.0,43,1
43.0,46,1
48.0,7,1
48.0,16,1
48.0,28,1
48.0,31,0
49.0,4,1
49.0,13,0
49.0,15,0
49.0,16,0
49.0,22,1
49.0,23,1
49.0,24,1
49.0,26,1
49.0,32,0
55.0,4,1
55.0,39,0
55.0,46,1
55.0,47,0
56.0,0,1
56.0,5,1
56.0,42,0
56.0,49,1
66.0,14,1
66.0,43,0
66.0,47,1
71.0,5,0
71.0,14,0
71.0,17,1
71.0,22,1
71.0,23,1
71.0,26,1
71.0,28,0
71.0,36,0
73.0,0,1
73.0,12,1
73.0,25,0
73.0,42,1
78.0,5,1
78.0,38,0
79.0,1,1
79.0,3,1
79.0,5,1
79.0,29,1
83.0,16,1
83.0,23,0
83.0,24,0
83.0,30,1
83.0,34,0
83.0,37,1
83.0,38,1
83.0,49,1
85.0,3,1
85.0,20,1
85.0,44,1
96.0,0,1
96.0,30,0
96.0,46,0
98.0,2,1
98.0,22,1
98.0,25,1
98.0,37,1
98.0,38,0
98.0,40,0
105.0,1,0
105.0,23,1
105.0,44,1
105.0,48,0
110.0,6,0
110.0,16,1
110.0,25,1
112.0,1,1
112.0,16,0
112.0,19,0
112.0,25,0
112.0,28,0
112.0,29,1
112.0,30,0
112.0,31,1
112.0,32,1
117.0,1,0
117.0,5,0
117.0,6,1
117.0,10,0
117.0,30,1
119.0,14,0
119.0,28,1
119.0,29,1
121.0,10,0
121.0,17,1
121.0,34,0
121.0,48,1
125.0,5,1
125.0,17,1
126.0,13,1
126.0,15,0
126.0,25,1
126.0,34,1
126.0,38,1
128.0,5,0
128.0,11,0
128.0,32,0
131.0,7,1
131.0,28,1
131.0,29,1
131.0,43,1
141.0,9,0
141.0,16,0
141.0,20,1
143.0,15,0
143.0,17,1
143.0,35,0
143.0,47,1
147.0,2,0
147.0,6,1
147.0,14,0
147.0,16,0
147.0,17,0
147.0,18,1
147.0,25,1
147.0,42,1
147.0,44,0
