worker,task,answer
3.0,3,1
3.0,8,1
3.0,12,1
3.0,17,0
3.0,19,1
3.0,27,0
3.0,40,1
3.0,42,1
4.0,36,0
4.0,37,0
4.0,39,0
4.0,43,0
6.0,3,1
6.0,4,1
6.0,25,0
6.0,28,0
6.0,36,0
6.0,41,1
6.0,42,1
6.0,47,0
7.0,18,1
7.0,23,0
7.0,25,0
7.0,41,1
7.0,42,1
10.0,0,0
10.0,4,0
10.0,6,0
10.0,23,0
10.0,35,1
10.0,38,1
10.0,42,0
11.0,29,0
16.0,2,0
16.0,40,1
21.0,8,1
21.0,11,0
21.0,23,1
21.0,24,0
21.0,25,0
21.0,43,1
21.0,49,0
23.0,16,0
23.0,29,0
23.0,33,0
30.0,2,0
30.0,20,0
30.0,21,0
30.0,23,1
30.0,38,1
35.0,14,0
35.0,25,1
37.0,0,0
37.0,11,0
37.0,30,1
37.0,37,1
37.0,45,1
42.0,17,1
42.0,20,1
42.0,32,0
42.0,37,1
42.0,42,0
46.0,11,1
46.0,14,0
46.0,41,0
49.0,17,0
49.0,27,0
49.0,30,0
49.0,41,0
49.0,43,0
51.0,4,0
51.0,17,1
51.0,26,0
51.0,35,0
51.0,38,0
53.0,1,0
53.0,2,1
53.0,3,1
53.0,4,1
53.0,12,1
53.0,15,0
53.0,23,1
53.0,32,1
53.0,47,1
54.0,5,1
54.0,11,1
54.0,17,0
54.0,25,0
56.0,0,0
56.0,2,1
56.0,7,1
56.0,11,0
56.0,33,0
56.0,41,1
56.0,45,1
58.0,13,0
58.0,16,0
58.0,25,1
58.0,36,0
58.0,48,0
60.0,5,0
60.0,16,0
60.0,26,1
60.0,27,0
60.0,29,0
61.0,8,1
61.0,41,0
61.0,44,1
66.0,10,1
66.0,13,1
66.0,22,0
66.0,23,1
66.0,24,1
66.0,38,0
66.0,43,0
71.0,0,0
71.0,24,0
71.0,25,0
71.0,32,1
71.0,42,0
71.0,48,0
72.0,4,1
72.0,14,1
72.0,19,1
72.0,33,0
73.0,13,0
73.0,21,0
73.0,22,0
73.0,29,0
73.0,43,1
75.0,31,1
75.0,32,1
75.0,43,0
90.0,0,0
90.0,1,1
90.0,18,1
90.0,20,0
90.0,24,1
90.0,33,0
90.0,37,1
90.0,42,0
90.0,48,0
95.0,10,0
95.0,11,1
95.0,28,1
95.0,39,0
95.0,44,1
97.0,8,0
97.0,18,1
97.0,20,1
97.0,21,1
97.0,24,0
97.0,30,0
100.0,13,0
100.0,14,0
100.0,41,1
102.0,10,0
102.0,12,0
102.0,16,0
102.0,24,1
102.0,43,0
107.0,10,1
107.0,39,0
107.0,49,0
108.0,5,0
108.0,27,1
108.0,47,1
112.0,5,1
112.0,8,1
112.0,10,1
112.0,13,1
112.0,19,0
112.0,26,0
114.0,2,1
114.0,11,0
114.0,17,1
114.0,22,1
114.0,29,0
114.0,42,1
119.0,12,0
119.0,18,1
119.0,34,0
119.0,35,0
119.0,39,0
120.0,3,0
120.0,12,0
120.0,14,1
120.0,30,1
120.0,38,0
130.0,13,1
130.0,20,0
130.0,40,0
130.0,43,0
130.0,49,0
131.0,2,0
131.0,4,1
131.0,21,0
131.0,31,0
131.0,38,0
131.0,40,1
131.0,45,0
133.0,1,1
133.0,8,1
133.0,30,1
133.0,32,0
134.0,6,1
134.0,15,0
134.0,16,1
134.0,17,1
134.0,18,1
134.0,19,1
134.0,30,0
134.0,38,0
135.0,13,1
135.0,24,1
135.0,28,0
135.0,37,1
135.0,45,0
135.0,46,0
136.0,2,1
136.0,13,1
136.0,19,0
136.0,21,0
136.0,31,1
136.0,39,0
139.0,2,0
139.0,22,0
139.0,24,1
139.0,26,0
139.0,27,1
139.0,30,0
139.0,38,0
143.0,6,0
143.0,16,1
143.0,17,1
143.0,28,0
143.0,49,0
146.0,2,1
146.0,8,0
146.0,10,1
146.0,43,1
147.0,3,1
147.0,14,1
147.0,17,0
147.0,29,0
147.0,31,1
147.0,34,0
