worker,task,answer
8.0,8,0
8.0,9,0
8.0,21,1
8.0,24,0
8.0,25,0
8.0,44,1
8.0,47,1
9.0,8,1
9.0,12,0
9.0,26,0
9.0,36,1
9.0,38,0
10.0,10,0
10.0,19,1
10.0,23,0
10.0,25,1
11.0,11,0
11.0,17,0
11.0,19,1
11.0,38,0
11.0,39,0
11.0,46,1
18.0,30,0
18.0,38,1
19.0,20,1
19.0,22,1
19.0,23,0
19.0,29,0
25.0,1,1
25.0,34,0
25.0,35,0
26.0,11,1
26.0,15,1
26.0,39,0
26.0,44,0
27.0,12,1
27.0,22,1
27.0,24,0
27.0,35,0
27.0,43,1
27.0,48,0
30.0,2,1
30.0,8,0
30.0,16,1
30.0,26,1
30.0,41,1
30.0,44,1
31.0,8,1
31.0,20,1
31.0,33,1
31.0,39,1
31.0,40,0
31.0,44,0
32.0,6,1
32.0,23,1
32.0,28,0
32.0,41,1
32.0,43,0
32.0,45,1
32.0,49,1
36.0,4,1
36.0,7,0
36.0,19,1
36.0,36,1
36.0,49,0
37.0,7,1
37.0,36,0
39.0,10,1
39.0,16,1
39.0,30,0
39.0,45,0
41.0,12,0
41.0,18,0
41.0,34,0
41.0,47,1
47.0,3,1
47.0,4,0
47.0,5,0
47.0,10,0
47.0,24,0
47.0,40,0
47.0,46,1
48.0,4,1
48.0,11,1
48.0,28,1
48.0,35,1
48.0,40,1
50.0,34,1
50.0,38,0
50.0,39,0
50.0,46,1
51.0,5,0
51.0,11,1
51.0,14,1
51.0,20,0
51.0,30,0
51.0,44,0
51.0,47,0
51.0,49,1
52.0,8,1
52.0,29,1
56.0,2,0
56.0,4,0
56.0,5,0
56.0,8,1
56.0,24,0
56.0,34,1
56.0,39,0
58.0,0,0
58.0,14,1
58.0,31,1
58.0,38,1
58.0,40,1
59.0,1,1
59.0,3,1
59.0,7,1
59.0,19,0
59.0,23,0
59.0,35,1
59.0,39,1
64.0,32,0
64.0,38,0
64.0,42,0
66.0,3,0
66.0,31,1
66.0,32,1
66.0,38,0
66.0,39,0
67.0,17,1
67.0,22,1
67.0,35,0
67.0,41,0
67.0,47,1
69.0,4,0
69.0,18,0
69.0,19,1
69.0,32,0
69.0,40,1
70.0,0,1
70.0,12,1
70.0,20,0
70.0,27,0
70.0,32,1
70.0,40,1
70.0,42,1
72.0,10,1
72.0,12,0
72.0,27,0
72.0,29,1
72.0,31,0
72.0,36,0
73.0,8,1
73.0,10,0
73.0,11,0
73.0,13,0
73.0,21,1
73.0,27,0
76.0,1,1
76.0,14,1
76.0,34,0
76.0,42,1
80.0,42,0
84.0,4,0
84.0,7,0
84.0,8,0
84.0,10,1
84.0,14,0
84.0,25,0
84.0,28,1
84.0,30,0
84.0,46,0
88.0,17,0
88.0,21,1
88.0,23,0
88.0,33,1
88.0,38,0
88.0,44,0
88.0,45,1
94.0,8,1
94.0,12,0
94.0,16,1
94.0,28,1
94.0,37,1
100.0,0,0
100.0,2,1
100.0,18,0
100.0,24,0
100.0,25,1
100.0,35,1
100.0,38,0
100.0,41,1
103.0,8,1
103.0,13,0
103.0,36,0
103.0,47,0
103.0,48,0
104.0,5,1
104.0,11,1
104.0,14,1
104.0,18,1
104.0,30,1
104.0,39,1
105.0,27,0
105.0,29,0
105.0,30,0
105.0,40,0
107.0,8,0
107.0,13,0
107.0,40,0
110.0,3,0
110.0,6,1
110.0,8,1
110.0,10,0
110.0,17,0
110.0,19,0
110.0,20,0
110.0,31,1
110.0,35,0
111.0,1,0
111.0,3,1
111.0,28,1
111.0,30,0
111.0,31,1
111.0,48,0
116.0,7,0
116.0,9,0
116.0,23,1
116.0,30,1
116.0,38,0
120.0,3,0
120.0,10,1
120.0,14,0
120.0,18,0
120.0,20,0
120.0,25,0
120.0,40,1
120.0,41,1
123.0,7,1
123.0,29,1
123.0,37,1
123.0,49,0
124.0,0,0
124.0,7,1
124.0,41,1
127.0,21,0
127.0,38,1
132.0,7,0
132.0,10,0
132.0,13,1
132.0,19,1
132.0,30,0
132.0,34,0
132.0,37,1
132.0,40,0
132.0,45,1
132.0,48,0
133.0,22,0
133.0,31,0
133.0,35,1
133.0,44,0
134.0,18,1
134.0,22,1
134.0,40,1
136.0,14,0
136.0,18,1
136.0,20,0
136.0,32,0
136.0,39,1
136.0,44,1
142.0,1,0
142.0,21,1
142.0,48,1
148.0,12,0
148.0,16,0
148.0,21,1
148.0,26,0
