worker,task,answer
1.0,4,1
1.0,9,0
1.0,17,0
1.0,38,1
1.0,47,0
3.0,3,1
3.0,22,0
3.0,26,0
3.0,29,0
3.0,40,0
7.0,5,1
7.0,10,0
7.0,13,0
7.0,20,0
7.0,29,0
7.0,37,1
7.0,39,0
8.0,1,0
8.0,4,1
8.0,17,0
8.0,26,1
8.0,49,1
11.0,5,1
11.0,23,0
11.0,32,1
11.0,37,1
11.0,38,1
11.0,49,1
15.0,3,0
15.0,9,0
15.0,14,0
15.0,27,1
15.0,29,0
15.0,41,0
15.0,43,0
19.0,5,1
19.0,8,0
19.0,12,1
19.0,17,1
19.0,18,1
19.0,22,0
19.0,24,0
19.0,36,0
19.0,37,1
19.0,41,1
20.0,8,0
20.0,9,0
20.0,12,1
20.0,46,0
29.0,7,0
29.0,28,1
30.0,6,0
30.0,30,1
30.0,48,1
30.0,49,1
33.0,0,1
33.0,19,1
33.0,23,0
33.0,26,0
33.0,31,1
33.0,34,0
40.0,10,1
40.0,17,1
40.0,18,1
40.0,25,1
40.0,36,1
41.0,2,0
41.0,11,0
41.0,20,1
41.0,27,1
41.0,32,1
41.0,42,1
47.0,9,1
47.0,11,1
47.0,14,0
47.0,18,0
47.0,22,0
47.0,24,1
47.0,39,1
47.0,42,1
51.0,0,1
51.0,23,1
51.0,24,1
51.0,28,1
51.0,30,1
52.0,18,1
52.0,25,0
52.0,28,1
56.0,7,0
56.0,9,1
56.0,40,0
58.0,7,1
58.0,17,1
58.0,41,0
58.0,43,0
58.0,48,0
59.0,12,1
59.0,15,0
59.0,18,1
59.0,23,1
59.0,37,1
59.0,45,0
60.0,2,0
60.0,5,1
60.0,25,1
60.0,32,1
60.0,44,1
62.0,21,0
62.0,22,0
62.0,45,1
65.0,18,1
65.0,23,1
65.0,39,1
65.0,49,1
67.0,0,0
67.0,1,1
67.0,12,0
67.0,13,1
67.0,14,1
67.0,16,0
67.0,21,1
67.0,32,0
67.0,47,1
67.0,49,0
69.0,10,1
69.0,12,0
69.0,19,0
69.0,21,1
69.0,22,0
69.0,33,1
69.0,38,1
70.0,0,1
70.0,1,1
70.0,16,1
70.0,25,1
70.0,29,1
74.0,3,1
74.0,11,1
74.0,22,1
74.0,27,1
74.0,28,1
74.0,30,0
79.0,0,0
79.0,1,1
79.0,11,0
79.0,13,1
79.0,19,1
83.0,12,1
83.0,30,1
83.0,39,1
83.0,45,0
83.0,47,1
83.0,48,1
83.0,49,0
84.0,8,0
84.0,36,0
84.0,40,0
86.0,7,0
86.0,21,1
86.0,35,1
90.0,6,0
90.0,11,0
90.0,13,1
90.0,17,1
90.0,26,0
90.0,40,1
90.0,47,0
94.0,0,1
94.0,6,0
94.0,9,1
94.0,23,1
94.0,26,1
94.0,45,1
98.0,8,1
98.0,13,1
98.0,21,1
98.0,22,1
98.0,30,1
98.0,37,0
104.0,23,0
104.0,24,1
104.0,47,0
106.0,1,1
106.0,14,0
106.0,31,0
106.0,34,0
106.0,45,1
108.0,7,0
108.0,14,1
108.0,33,1
109.0,4,0
109.0,17,1
109.0,29,1
109.0,34,0
109.0,43,1
114.0,8,0
114.0,11,0
114.0,24,1
114.0,39,0
114.0,42,0
124.0,23,0
124.0,24,0
124.0,39,0
124.0,44,0
125.0,5,1
129.0,0,1
129.0,3,1
129.0,19,1
129.0,20,0
129.0,44,1
135.0,1,0
135.0,6,0
135.0,18,1
135.0,23,1
135.0,36,0
139.0,6,0
139.0,11,0
139.0,12,1
139.0,29,0
139.0,44,0
141.0,23,1
141.0,24,0
141.0,34,1
141.0,47,1
145.0,38,0
145.0,47,1
148.0,1,1
148.0,18,0
148.0,27,0
148.0,36,0
148.0,39,0
