worker,task,answer
0.0,14,0
0.0,27,1
0.0,30,1
1.0,0,0
1.0,9,0
1.0,33,1
1.0,46,0
5.0,17,1
5.0,18,1
5.0,31,0
6.0,28,1
7.0,0,0
7.0,8,0
7.0,15,0
7.0,36,0
7.0,37,1
7.0,40,0
9.0,1,0
9.0,10,1
10.0,4,0
10.0,12,1
10.0,13,1
10.0,19,0
10.0,29,1
10.0,30,1
10.0,31,0
10.0,41,0
10.0,45,1
13.0,18,1
13.0,23,0
13.0,37,1
17.0,2,1
17.0,7,0
17.0,23,1
17.0,30,0
17.0,36,0
17.0,41,0
17.0,42,1
17.0,46,1
19.0,16,1
19.0,19,1
19.0,20,0
19.0,27,1
19.0,31,0
23.0,2,0
23.0,6,0
23.0,9,0
23.0,31,0
23.0,46,1
31.0,1,0
31.0,8,0
31.0,13,0
31.0,18,0
31.0,26,0
31.0,32,1
31.0,38,1
31.0,42,1
34.0,3,1
34.0,8,1
34.0,17,0
34.0,28,1
34.0,32,0
34.0,38,0
34.0,44,0
34.0,46,0
35.0,0,0
35.0,9,1
35.0,12,0
35.0,21,0
35.0,29,0
35.0,30,0
35.0,39,0
35.0,41,0
37.0,0,0
37.0,8,0
37.0,35,1
40.0,3,1
40.0,5,1
40.0,15,0
40.0,22,0
40.0,23,1
40.0,32,1
40.0,49,1
41.0,2,0
41.0,18,1
41.0,35,1
41.0,44,1
46.0,2,1
46.0,9,1
46.0,18,1
46.0,42,1
50.0,28,1
50.0,34,0
58.0,0,1
58.0,10,1
58.0,12,0
58.0,15,0
58.0,18,0
58.0,24,0
58.0,29,1
58.0,31,1
59.0,7,0
59.0,9,1
59.0,11,0
59.0,48,1
60.0,8,1
60.0,11,0
60.0,16,1
60.0,35,0
62.0,33,0
62.0,39,0
62.0,47,0
62.0,48,1
62.0,49,0
67.0,5,1
67.0,9,1
67.0,17,0
67.0,30,1
67.0,35,0
67.0,39,0
67.0,44,0
67.0,47,1
73.0,17,0
73.0,25,1
73.0,26,0
73.0,28,1
73.0,46,0
75.0,0,0
75.0,6,0
75.0,22,1
75.0,38,1
77.0,24,1
77.0,35,0
77.0,45,1
79.0,2,1
79.0,11,1
79.0,14,1
79.0,17,0
79.0,29,1
79.0,45,0
80.0,11,0
80.0,12,1
80.0,19,0
80.0,38,0
81.0,21,0
81.0,26,0
82.0,28,1
82.0,47,0
83.0,14,0
83.0,16,1
83.0,23,0
83.0,39,0
84.0,3,0
84.0,16,0
84.0,18,0
84.0,22,1
84.0,25,0
88.0,11,1
88.0,12,1
88.0,19,0
88.0,20,0
88.0,23,1
88.0,33,1
89.0,3,1
89.0,5,1
89.0,7,0
89.0,19,1
89.0,49,1
91.0,2,0
91.0,9,0
91.0,11,0
91.0,17,1
91.0,22,1
91.0,26,0
91.0,34,1
91.0,45,0
92.0,3,1
92.0,15,1
92.0,26,1
92.0,27,0
92.0,29,0
92.0,33,1
93.0,14,1
93.0,28,1
93.0,30,1
93.0,41,1
93.0,43,0
93.0,44,0
93.0,45,1
96.0,8,0
96.0,19,1
96.0,32,0
96.0,48,1
97.0,2,0
97.0,5,1
97.0,8,0
97.0,38,0
97.0,45,1
99.0,2,0
99.0,6,1
99.0,20,0
99.0,32,1
99.0,40,0
102.0,7,0
102.0,22,1
104.0,8,1
104.0,17,1
104.0,19,0
104.0,24,0
104.0,30,1
104.0,40,1
104.0,43,0
108.0,7,0
108.0,27,0
108.0,38,1
109.0,6,1
109.0,15,1
109.0,23,1
109.0,36,1
109.0,38,1
109.0,40,1
109.0,42,0
109.0,48,0
111.0,1,0
111.0,22,0
111.0,29,1
111.0,40,1
112.0,11,0
112.0,25,1
114.0,12,0
114.0,21,1
114.0,22,0
114.0,25,1
114.0,33,1
114.0,38,0
114.0,40,0
115.0,8,1
115.0,24,1
115.0,28,0
115.0,31,0
115.0,35,1
118.0,6,0
118.0,43,0
125.0,0,1
125.0,2,1
125.0,15,0
125.0,20,0
125.0,23,1
125.0,29,0
125.0,41,1
126.0,1,0
126.0,3,0
126.0,8,1
126.0,17,0
126.0,27,0
126.0,35,1
128.0,5,1
128.0,12,0
128.0,17,1
128.0,27,1
128.0,37,1
128.0,44,0
129.0,17,0
129.0,22,0
129.0,25,0
129.0,37,1
129.0,42,0
129.0,48,1
130.0,20,1
130.0,22,1
133.0,16,1
133.0,43,1
136.0,0,0
136.0,10,1
136.0,23,1
136.0,25,1
137.0,19,1
137.0,31,0
137.0,33,0
137.0,35,0
137.0,37,0
137.0,45,1
140.0,22,0
140.0,37,0
141.0,18,0
141.0,34,1
141.0,37,0
142.0,14,1
142.0,34,0
142.0,37,1
142.0,38,0
142.0,42,0
142.0,48,1
149.0,6,0
149.0,16,1
149.0,26,0
149.0,28,0
149.0,32,1
149.0,37,1
149.0,39,1
149.0,46,1
