worker,task,answer
5.0,5,1
5.0,14,0
5.0,15,1
5.0,16,0
5.0,18,1
5.0,26,1
5.0,35,1
5.0,37,1
5.0,42,1
8.0,0,1
8.0,2,0
8.0,3,1
8.0,5,0
8.0,6,0
8.0,9,0
8.0,12,0
8.0,13,0
8.0,16,1
8.0,21,0
8.0,27,1
8.0,32,1
8.0,33,1
8.0,35,1
8.0,36,0
8.0,38,0
8.0,39,0
8.0,41,1
8.0,45,0
8.0,48,1
13.0,0,0
13.0,4,1
13.0,7,1
13.0,8,0
13.0,13,0
13.0,14,1
13.0,20,1
13.0,24,1
13.0,25,1
13.0,27,1
13.0,31,1
13.0,32,1
13.0,33,1
13.0,35,1
13.0,40,0
13.0,44,1
13.0,48,0
18.0,0,0
18.0,1,0
18.0,6,0
18.0,8,0
18.0,11,1
18.0,24,0
18.0,26,0
18.0,31,0
18.0,39,0
18.0,47,1
29.0,1,0
29.0,2,1
29.0,3,0
29.0,8,0
29.0,11,1
29.0,13,0
29.0,16,1
29.0,17,0
29.0,18,1
29.0,20,1
29.0,24,1
29.0,25,1
29.0,27,1
29.0,28,0
29.0,30,1
29.0,33,1
29.0,39,0
29.0,40,1
29.0,41,1
30.0,8,1
30.0,9,0
30.0,11,1
30.0,24,1
30.0,28,0
30.0,31,0
30.0,32,0
30.0,35,1
30.0,36,1
30.0,37,0
30.0,39,1
30.0,45,1
30.0,46,0
33.0,0,0
33.0,2,0
33.0,3,0
33.0,5,1
33.0,6,0
33.0,13,0
33.0,15,1
33.0,21,0
33.0,23,1
33.0,28,1
33.0,29,0
33.0,35,1
33.0,42,0
34.0,0,1
34.0,3,0
34.0,5,0
34.0,8,0
34.0,12,0
34.0,13,0
34.0,16,0
34.0,17,1
34.0,18,1
34.0,23,1
34.0,27,0
34.0,31,0
34.0,35,0
34.0,36,0
34.0,39,0
34.0,42,1
34.0,47,0
36.0,0,1
36.0,2,1
36.0,7,0
36.0,8,0
36.0,14,1
36.0,17,0
36.0,25,1
36.0,32,0
36.0,34,0
36.0,36,1
36.0,37,0
36.0,38,1
36.0,41,1
36.0,43,1
36.0,48,1
36.0,49,0
42.0,5,0
42.0,6,0
42.0,13,1
42.0,17,0
42.0,30,0
42.0,31,0
42.0,35,0
42.0,37,1
42.0,40,0
42.0,41,0
42.0,42,1
42.0,45,1
43.0,4,1
43.0,8,0
43.0,16,0
43.0,17,0
43.0,18,0
43.0,21,0
43.0,23,1
43.0,24,0
43.0,26,1
43.0,27,0
43.0,28,1
43.0,29,1
43.0,33,0
43.0,34,0
43.0,35,1
43.0,37,1
43.0,40,1
43.0,44,0
43.0,45,0
43.0,47,1
45.0,2,0
45.0,9,1
45.0,13,1
45.0,14,1
45.0,16,1
45.0,20,1
45.0,21,1
45.0,23,1
45.0,24,1
45.0,30,1
45.0,36,1
45.0,41,0
45.0,44,0
45.0,46,1
45.0,48,1
48.0,2,1
48.0,4,1
48.0,7,0
48.0,14,1
48.0,19,0
48.0,29,1
48.0,33,0
48.0,34,0
48.0,39,1
48.0,42,0
48.0,45,1
48.0,46,0
51.0,1,0
51.0,17,1
51.0,18,0
51.0,19,0
51.0,23,1
51.0,24,0
51.0,25,1
51.0,31,0
51.0,37,0
51.0,38,0
51.0,41,0
51.0,43,0
51.0,45,1
51.0,48,1
53.0,1,0
53.0,3,0
53.0,4,1
53.0,6,1
53.0,9,0
53.0,10,0
53.0,13,0
53.0,15,1
53.0,18,0
53.0,20,1
53.0,21,1
53.0,22,0
53.0,23,0
53.0,25,0
53.0,26,0
53.0,29,1
53.0,36,1
53.0,38,0
53.0,42,1
53.0,48,1
53.0,49,0
54.0,0,0
54.0,4,1
54.0,5,1
54.0,6,0
54.0,9,1
54.0,16,1
54.0,17,0
54.0,19,0
54.0,21,0
54.0,25,1
54.0,29,0
54.0,33,0
54.0,36,1
54.0,39,1
54.0,41,0
54.0,42,1
54.0,49,1
57.0,10,1
57.0,15,0
57.0,16,1
57.0,25,0
57.0,32,1
57.0,33,0
57.0,39,0
57.0,40,1
57.0,42,0
57.0,44,0
57.0,48,1
59.0,4,1
59.0,9,1
59.0,10,0
59.0,12,1
59.0,13,1
59.0,16,1
59.0,29,0
59.0,32,0
59.0,41,1
59.0,43,1
61.0,7,0
61.0,8,0
61.0,9,0
61.0,12,0
61.0,13,0
61.0,24,0
61.0,25,0
61.0,30,1
61.0,34,1
61.0,36,0
61.0,39,1
61.0,40,0
61.0,41,1
61.0,46,0
61.0,48,0
61.0,49,1
62.0,1,0
62.0,3,0
62.0,7,1
62.0,8,0
62.0,9,0
62.0,10,0
62.0,12,1
62.0,13,0
62.0,14,0
62.0,16,1
62.0,20,0
62.0,22,1
62.0,24,0
62.0,28,1
62.0,30,1
62.0,31,1
62.0,33,0
62.0,36,1
62.0,39,0
62.0,42,1
62.0,45,0
62.0,46,1
62.0,47,1
79.0,0,0
79.0,4,1
79.0,12,0
79.0,14,0
79.0,21,1
79.0,26,0
79.0,31,0
79.0,32,0
79.0,33,0
79.0,37,0
79.0,39,1
79.0,41,1
79.0,45,0
79.0,48,0
79.0,49,0
80.0,0,1
80.0,1,1
80.0,7,0
80.0,13,1
80.0,14,0
80.0,15,0
80.0,23,0
80.0,26,1
