worker,task,answer
1.0,1,0
1.0,4,1
1.0,7,0
1.0,11,0
1.0,12,1
1.0,13,0
1.0,15,0
1.0,17,1
1.0,21,0
1.0,23,1
1.0,25,0
1.0,27,0
1.0,28,1
1.0,35,1
1.0,36,0
1.0,40,1
1.0,42,0
1.0,46,0
1.0,48,0
2.0,1,1
2.0,2,0
2.0,3,0
2.0,5,0
2.0,6,0
2.0,7,0
2.0,15,1
2.0,18,0
2.0,22,0
2.0,32,1
2.0,39,1
2.0,40,1
2.0,42,1
2.0,43,0
2.0,46,0
2.0,47,1
8.0,5,0
8.0,9,1
8.0,11,1
8.0,15,0
8.0,19,0
8.0,21,1
8.0,23,0
8.0,25,1
8.0,27,0
8.0,28,1
8.0,30,0
8.0,33,0
8.0,35,1
8.0,37,1
8.0,44,0
12.0,0,1
12.0,8,1
12.0,14,0
12.0,19,0
12.0,22,1
12.0,24,1
12.0,26,1
12.0,29,0
12.0,31,0
12.0,32,0
12.0,36,1
12.0,39,1
12.0,45,0
12.0,49,1
14.0,0,0
14.0,8,0
14.0,9,0
14.0,17,0
14.0,18,1
14.0,21,0
14.0,25,1
14.0,28,1
14.0,31,0
14.0,32,1
14.0,34,1
14.0,37,1
14.0,39,0
14.0,42,0
21.0,1,0
21.0,4,0
21.0,8,0
21.0,11,0
21.0,18,1
21.0,20,0
21.0,22,0
21.0,24,1
21.0,26,0
21.0,31,0
21.0,32,1
21.0,41,0
21.0,44,1
21.0,46,1
21.0,47,0
21.0,48,0
24.0,0,1
24.0,2,0
24.0,5,0
24.0,9,0
24.0,17,1
24.0,19,0
24.0,24,0
24.0,27,0
24.0,30,1
24.0,35,1
24.0,42,0
25.0,12,1
25.0,13,1
25.0,14,1
25.0,15,0
25.0,18,0
25.0,19,0
25.0,23,0
25.0,27,1
25.0,29,0
25.0,31,0
25.0,34,0
25.0,35,0
25.0,39,1
25.0,43,1
27.0,2,0
27.0,3,0
27.0,8,1
27.0,10,0
27.0,11,0
27.0,17,1
27.0,18,0
27.0,26,0
27.0,27,0
27.0,32,1
27.0,37,1
27.0,38,1
27.0,39,1
27.0,46,1
27.0,48,0
32.0,3,0
32.0,5,0
32.0,10,0
32.0,11,1
32.0,12,1
32.0,14,1
32.0,15,1
32.0,16,0
32.0,18,1
32.0,20,0
32.0,23,1
32.0,28,1
32.0,29,0
32.0,35,1
32.0,37,0
32.0,39,0
32.0,41,0
32.0,42,0
32.0,47,1
32.0,48,0
32.0,49,0
37.0,5,0
37.0,7,1
37.0,12,0
37.0,13,0
37.0,14,0
37.0,15,1
37.0,16,0
37.0,17,0
37.0,19,0
37.0,23,1
37.0,24,1
37.0,31,1
37.0,33,1
37.0,35,0
37.0,36,1
37.0,37,0
37.0,41,0
37.0,44,1
37.0,46,0
37.0,48,0
37.0,49,0
41.0,2,1
41.0,4,1
41.0,17,1
41.0,18,1
41.0,29,0
41.0,30,1
41.0,32,1
41.0,34,0
41.0,35,0
41.0,38,0
41.0,39,0
41.0,45,1
44.0,3,0
44.0,5,0
44.0,8,0
44.0,10,1
44.0,16,0
44.0,17,1
44.0,18,1
44.0,23,0
44.0,24,1
44.0,25,1
44.0,28,1
44.0,29,0
44.0,30,0
44.0,31,1
44.0,32,0
44.0,33,0
44.0,36,0
44.0,37,1
44.0,38,0
44.0,48,0
44.0,49,1
50.0,3,0
50.0,9,0
50.0,12,1
50.0,14,0
50.0,15,0
50.0,19,1
50.0,20,1
50.0,21,1
50.0,22,0
50.0,23,0
50.0,24,1
50.0,26,1
50.0,27,0
50.0,32,0
50.0,41,0
50.0,43,0
50.0,44,1
50.0,46,1
50.0,49,1
52.0,2,0
52.0,6,0
52.0,8,1
52.0,9,0
52.0,14,0
52.0,21,1
52.0,22,0
52.0,24,1
52.0,26,1
52.0,27,1
52.0,33,0
52.0,38,0
52.0,39,0
52.0,41,1
52.0,43,1
52.0,48,0
62.0,0,1
62.0,4,1
62.0,6,0
62.0,10,1
62.0,12,0
62.0,14,0
62.0,17,0
62.0,19,0
62.0,29,1
62.0,39,1
62.0,45,1
62.0,47,1
62.0,49,0
69.0,2,1
69.0,3,0
69.0,4,0
69.0,6,1
69.0,21,1
69.0,23,1
69.0,24,0
69.0,37,0
69.0,40,0
69.0,42,1
69.0,43,0
69.0,49,1
71.0,6,0
71.0,8,0
71.0,13,0
71.0,16,0
71.0,23,1
71.0,25,1
71.0,30,1
71.0,34,0
71.0,37,0
71.0,41,0
71.0,44,1
71.0,46,1
72.0,2,0
72.0,3,0
72.0,15,1
72.0,16,0
72.0,19,0
72.0,21,0
72.0,24,1
72.0,25,1
72.0,27,1
72.0,30,1
72.0,33,1
72.0,43,1
72.0,44,1
72.0,45,1
72.0,48,1
72.0,49,1
73.0,0,1
73.0,4,1
73.0,5,1
73.0,6,1
73.0,12,0
73.0,20,1
73.0,21,1
73.0,25,1
73.0,28,0
73.0,32,1
73.0,33,0
73.0,34,0
73.0,39,1
73.0,41,0
74.0,11,1
74.0,13,1
74.0,17,1
74.0,29,0
74.0,33,0
74.0,34,1
74.0,35,1
74.0,36,1
74.0,40,0
74.0,44,1
74.0,46,1
75.0,2,0
75.0,8,0
75.0,9,0
75.0,14,1
75.0,21,0
75.0,23,1
75.0,24,1
75.0,26,1
75.0,27,0
75.0,28,1
75.0,30,0
75.0,31,0
75.0,33,0
75.0,35,0
75.0,40,0
75.0,43,1
75.0,44,0
75.0,45,0
76.0,1,0
76.0,14,0
76.0,18,0
76.0,20,1
76.0,22,0
76.0,23,0
76.0,29,1
76.0,36,1
76.0,39,0
76.0,42,0
76.0,43,1
76.0,45,1
76.0,48,1
78.0,4,0
78.0,6,0
78.0,15,1
78.0,16,0
78.0,17,1
78.0,27,0
78.0,31,0
78.0,41,1
78.0,45,0
78.0,49,0
79.0,4,0
79.0,6,1
79.0,9,1
79.0,10,1
79.0,11,0
79.0,17,1
79.0,21,0
79.0,22,1
79.0,24,0
79.0,26,0
79.0,27,1
79.0,34,1
79.0,35,0
79.0,37,1
79.0,40,1
79.0,41,1
79.0,44,0
79.0,45,1
79.0,47,1
80.0,7,1
80.0,8,1
80.0,9,0
80.0,11,0
80.0,13,1
80.0,17,0
80.0,18,1
80.0,22,1
80.0,23,1
80.0,27,0
80.0,28,1
80.0,31,1
80.0,33,0
80.0,36,0
80.0,39,0
80.0,49,1
81.0,11,0
81.0,13,0
81.0,14,0
81.0,18,0
81.0,19,0
81.0,20,1
81.0,21,1
81.0,22,0
81.0,23,0
81.0,27,0
81.0,28,0
81.0,29,0
81.0,34,1
81.0,37,1
81.0,40,0
81.0,44,1
83.0,1,1
83.0,6,0
83.0,10,1
83.0,11,0
83.0,20,1
83.0,21,0
83.0,24,1
83.0,33,0
83.0,36,1
83.0,38,0
83.0,39,1
83.0,40,1
83.0,45,1
89.0,1,0
89.0,4,1
89.0,6,1
89.0,13,0
89.0,15,1
89.0,16,1
89.0,19,1
89.0,22,0
89.0,29,1
89.0,33,0
89.0,37,1
89.0,40,1
89.0,41,0
89.0,48,1
98.0,4,1
98.0,5,1
98.0,11,1
98.0,16,1
98.0,19,1
98.0,21,1
98.0,22,0
98.0,25,0
98.0,26,1
98.0,28,1
98.0,32,1
98.0,41,0
98.0,43,0
98.0,46,0
98.0,49,1
101.0,0,0
101.0,1,1
101.0,3,0
101.0,4,1
101.0,6,0
101.0,9,0
101.0,15,1
101.0,16,1
101.0,17,1
101.0,19,1
101.0,23,0
101.0,27,0
101.0,29,1
101.0,34,1
101.0,40,0
101.0,44,0
105.0,0,0
105.0,1,1
105.0,2,1
105.0,11,1
105.0,13,0
105.0,14,0
105.0,15,0
105.0,18,1
105.0,20,0
105.0,21,0
105.0,22,1
105.0,27,1
105.0,28,0
105.0,29,1
105.0,32,0
105.0,34,0
105.0,43,1
105.0,49,1
106.0,1,0
106.0,2,0
106.0,3,1
106.0,4,1
106.0,8,0
106.0,18,1
106.0,23,0
106.0,25,0
106.0,29,1
106.0,30,1
106.0,32,0
106.0,33,0
106.0,35,0
106.0,36,0
106.0,43,1
107.0,0,1
107.0,3,0
107.0,11,0
107.0,17,1
107.0,18,1
107.0,19,1
107.0,20,1
107.0,21,0
107.0,23,0
107.0,26,1
107.0,28,0
107.0,33,0
107.0,37,1
107.0,39,1
107.0,44,1
107.0,46,0
107.0,47,0
110.0,2,0
110.0,4,1
110.0,9,1
110.0,10,1
110.0,15,0
110.0,17,0
110.0,20,0
110.0,23,0
110.0,28,1
110.0,32,1
110.0,36,1
110.0,39,0
110.0,40,0
110.0,42,0
110.0,43,0
110.0,46,1
110.0,48,0
116.0,0,0
116.0,3,1
116.0,8,0
116.0,9,0
116.0,12,1
116.0,14,0
116.0,15,0
116.0,18,0
116.0,22,1
116.0,24,0
116.0,27,1
116.0,34,0
116.0,43,1
116.0,47,1
126.0,0,1
126.0,2,1
126.0,11,0
126.0,14,0
126.0,21,1
126.0,25,1
126.0,27,0
126.0,34,0
126.0,35,0
126.0,39,1
126.0,40,1
126.0,41,0
126.0,42,0
126.0,43,0
126.0,48,0
127.0,2,0
127.0,7,0
127.0,9,1
127.0,12,1
127.0,13,1
127.0,15,1
127.0,19,1
127.0,20,0
127.0,25,1
127.0,29,1
127.0,30,0
127.0,36,0
127.0,38,0
127.0,41,0
128.0,0,1
128.0,6,1
128.0,14,0
128.0,18,1
128.0,20,0
128.0,21,0
128.0,27,1
128.0,32,1
128.0,35,0
128.0,36,0
128.0,39,0
128.0,42,0
128.0,44,0
128.0,45,0
136.0,1,0
136.0,5,0
136.0,6,1
136.0,7,1
136.0,12,0
136.0,13,1
136.0,14,1
136.0,15,1
136.0,20,1
136.0,25,1
136.0,29,0
136.0,33,0
136.0,38,1
136.0,44,1
136.0,47,0
138.0,0,0
138.0,1,0
138.0,4,0
138.0,5,0
138.0,8,0
138.0,12,0
138.0,14,1
138.0,15,1
138.0,16,0
138.0,19,0
138.0,24,0
138.0,30,0
138.0,31,0
138.0,40,1
138.0,41,0
138.0,43,0
138.0,44,1
138.0,48,0
139.0,3,0
139.0,15,0
139.0,18,1
139.0,20,0
139.0,22,0
139.0,23,0
139.0,25,1
139.0,31,1
139.0,33,0
139.0,36,0
139.0,37,0
139.0,38,0
140.0,2,1
140.0,3,1
140.0,11,0
140.0,15,0
140.0,22,0
140.0,23,0
140.0,24,1
140.0,27,1
140.0,28,0
140.0,29,1
140.0,30,1
140.0,36,0
140.0,40,1
140.0,44,1
146.0,4,1
146.0,6,0
146.0,13,0
146.0,14,0
146.0,16,0
146.0,17,1
146.0,20,0
146.0,21,0
146.0,22,1
146.0,24,1
146.0,26,0
146.0,28,1
146.0,32,1
146.0,37,1
146.0,40,1
146.0,41,0
146.0,42,0
146.0,44,1
146.0,45,1
146.0,46,1
146.0,47,1
146.0,48,0
148.0,12,0
148.0,19,0
148.0,21,0
148.0,26,1
148.0,30,0
148.0,32,0
148.0,33,0
148.0,37,0
148.0,38,1
148.0,39,1
148.0,40,1
148.0,46,1
148.0,47,1
148.0,48,0
