worker,task,answer
4.0,1,1
4.0,4,0
4.0,16,1
4.0,20,1
4.0,21,1
4.0,22,0
4.0,27,1
4.0,28,0
4.0,29,1
4.0,30,1
4.0,33,0
4.0,34,0
4.0,38,1
4.0,47,1
4.0,48,1
5.0,8,1
5.0,9,1
5.0,14,1
5.0,17,0
5.0,28,0
5.0,32,1
5.0,40,1
5.0,43,1
7.0,15,1
7.0,17,0
7.0,20,0
7.0,31,1
7.0,32,0
7.0,40,1
7.0,47,0
7.0,49,1
10.0,0,0
10.0,2,1
10.0,5,1
10.0,11,0
10.0,13,0
10.0,14,1
10.0,17,0
10.0,25,1
10.0,29,1
10.0,31,1
10.0,32,1
10.0,33,1
10.0,35,0
10.0,38,1
10.0,39,0
10.0,43,0
10.0,44,0
10.0,47,0
10.0,48,0
13.0,0,1
13.0,1,1
13.0,11,1
13.0,12,1
13.0,13,1
13.0,15,0
13.0,19,0
13.0,20,0
13.0,22,0
13.0,23,0
13.0,24,0
13.0,27,0
13.0,31,1
13.0,40,0
13.0,43,0
13.0,44,1
15.0,0,0
15.0,2,1
15.0,4,1
15.0,7,0
15.0,10,1
15.0,18,0
15.0,23,1
15.0,26,0
15.0,27,1
15.0,31,1
15.0,32,0
15.0,33,0
15.0,34,0
15.0,37,0
15.0,38,0
15.0,43,0
15.0,46,0
15.0,47,1
15.0,48,0
16.0,1,0
16.0,3,1
16.0,6,1
16.0,9,1
16.0,13,0
16.0,14,1
16.0,15,1
16.0,16,0
16.0,17,0
16.0,20,1
16.0,25,0
16.0,28,0
16.0,32,0
16.0,33,1
16.0,34,0
16.0,43,0
16.0,45,0
20.0,1,0
20.0,7,1
20.0,9,1
20.0,11,1
20.0,12,1
20.0,15,1
20.0,16,1
20.0,18,1
20.0,21,0
20.0,28,0
20.0,30,1
20.0,31,1
20.0,32,1
20.0,39,0
20.0,42,1
20.0,44,1
20.0,46,0
20.0,47,0
20.0,49,1
21.0,3,1
21.0,6,1
21.0,8,1
21.0,9,1
21.0,13,1
21.0,16,1
21.0,20,0
21.0,25,1
21.0,26,1
21.0,34,1
21.0,40,1
21.0,43,0
21.0,44,0
21.0,45,0
21.0,46,0
21.0,49,1
27.0,2,1
27.0,7,1
27.0,10,0
27.0,14,0
27.0,22,0
27.0,31,0
27.0,36,1
27.0,37,0
27.0,38,0
27.0,39,1
27.0,40,0
27.0,46,1
27.0,48,0
27.0,49,0
31.0,0,0
31.0,1,0
31.0,3,1
31.0,7,0
31.0,9,0
31.0,15,1
31.0,21,0
31.0,22,0
31.0,29,0
31.0,33,0
31.0,35,0
31.0,37,0
31.0,38,0
31.0,41,1
31.0,42,1
31.0,45,0
31.0,47,1
31.0,48,0
33.0,0,1
33.0,1,0
33.0,3,0
33.0,7,1
33.0,9,0
33.0,10,1
33.0,11,1
33.0,13,1
33.0,18,0
33.0,19,1
33.0,20,0
33.0,22,1
33.0,23,1
33.0,27,1
33.0,29,1
33.0,48,1
33.0,49,1
34.0,1,0
34.0,5,1
34.0,9,1
34.0,12,1
34.0,14,0
34.0,19,0
34.0,20,0
34.0,22,1
34.0,32,0
34.0,40,0
34.0,43,0
34.0,45,0
34.0,47,0
39.0,0,0
39.0,8,1
39.0,9,0
