worker,task,answer
1.0,4,0
1.0,7,1
1.0,10,1
1.0,15,0
1.0,19,0
1.0,21,0
1.0,22,1
1.0,25,1
1.0,27,0
1.0,30,1
1.0,32,1
1.0,35,1
1.0,43,1
1.0,47,1
2.0,2,1
2.0,3,1
2.0,4,1
2.0,7,0
2.0,11,1
2.0,19,0
2.0,25,0
2.0,43,1
2.0,44,0
2.0,47,0
2.0,49,1
5.0,10,0
5.0,16,1
5.0,17,1
5.0,27,1
5.0,28,0
5.0,32,1
5.0,35,1
5.0,38,1
5.0,39,1
5.0,40,1
5.0,43,0
5.0,44,1
5.0,48,1
5.0,49,1
10.0,1,1
10.0,3,1
10.0,11,1
10.0,14,0
10.0,15,1
10.0,18,1
10.0,23,0
10.0,26,1
10.0,32,1
10.0,33,1
10.0,34,1
10.0,39,1
10.0,40,0
10.0,42,1
10.0,44,0
10.0,45,1
10.0,49,1
11.0,0,0
11.0,13,1
11.0,14,1
11.0,19,1
11.0,20,0
11.0,23,0
11.0,26,1
11.0,31,0
11.0,37,0
11.0,39,1
11.0,41,0
11.0,42,1
11.0,44,0
11.0,45,0
11.0,49,1
17.0,0,0
17.0,1,1
17.0,3,1
17.0,6,1
17.0,9,0
17.0,10,0
17.0,13,1
17.0,15,1
17.0,19,1
17.0,25,0
17.0,27,1
17.0,31,0
17.0,40,1
17.0,43,1
17.0,44,1
17.0,49,1
18.0,1,0
18.0,6,1
18.0,11,0
18.0,13,0
18.0,19,0
18.0,21,0
18.0,25,1
18.0,27,0
18.0,30,1
18.0,36,1
18.0,41,1
18.0,47,0
22.0,2,0
22.0,7,0
22.0,15,0
22.0,16,0
22.0,22,1
22.0,29,0
22.0,33,0
22.0,39,0
23.0,0,0
23.0,3,0
23.0,4,0
23.0,5,0
23.0,6,1
23.0,7,0
23.0,11,0
23.0,14,0
23.0,17,0
23.0,20,1
23.0,21,0
23.0,22,0
23.0,24,0
23.0,30,0
23.0,34,0
23.0,37,0
23.0,41,1
23.0,49,1
24.0,2,0
24.0,6,0
24.0,8,1
24.0,11,1
24.0,12,0
24.0,13,1
24.0,16,0
24.0,17,1
24.0,24,1
24.0,25,0
24.0,28,1
24.0,36,0
24.0,43,1
24.0,46,0
24.0,47,0
24.0,48,0
27.0,2,0
27.0,7,1
27.0,11,0
27.0,14,0
27.0,15,0
27.0,20,1
27.0,21,1
27.0,24,0
27.0,25,1
27.0,27,0
27.0,28,0
27.0,33,1
27.0,34,0
27.0,37,1
27.0,39,1
27.0,40,1
27.0,42,1
27.0,44,0
27.0,45,0
27.0,46,1
27.0,49,1
28.0,4,1
28.0,9,1
28.0,11,0
28.0,12,1
28.0,13,1
28.0,14,1
28.0,15,1
28.0,18,1
28.0,26,0
28.0,29,0
28.0,30,1
28.0,32,0
28.0,35,1
28.0,36,0
28.0,41,1
28.0,44,1
30.0,4,0
30.0,5,1
30.0,11,0
30.0,15,0
30.0,23,1
30.0,28,1
30.0,29,0
30.0,32,1
30.0,37,0
30.0,39,1
30.0,47,1
30.0,48,1
31.0,3,0
31.0,7,1
31.0,12,1
31.0,15,1
31.0,18,0
31.0,25,0
31.0,27,1
31.0,31,1
31.0,33,1
31.0,34,0
31.0,38,0
31.0,42,1
31.0,43,0
31.0,44,0
31.0,45,1
31.0,47,0
31.0,48,0
33.0,0,0
33.0,5,0
33.0,6,0
33.0,7,1
33.0,9,0
33.0,14,1
33.0,17,0
33.0,22,0
33.0,27,0
33.0,28,0
33.0,31,1
33.0,36,0
33.0,39,1
33.0,42,1
33.0,46,1
34.0,3,1
34.0,5,0
34.0,6,0
34.0,11,0
34.0,18,1
34.0,20,0
34.0,21,0
34.0,22,1
34.0,25,0
34.0,28,1
34.0,32,1
34.0,36,1
34.0,39,0
34.0,44,0
34.0,45,0
36.0,5,0
36.0,6,1
36.0,15,0
36.0,20,1
36.0,23,0
36.0,24,0
36.0,26,1
36.0,31,0
36.0,32,1
36.0,39,0
36.0,41,0
41.0,0,0
41.0,10,1
41.0,11,1
41.0,12,0
41.0,15,0
