worker,task,answer
1.0,2,0
1.0,3,0
1.0,5,0
1.0,9,1
1.0,15,0
1.0,16,0
1.0,19,0
1.0,20,0
1.0,24,0
1.0,26,0
1.0,29,1
1.0,31,0
1.0,36,1
1.0,39,1
1.0,43,0
1.0,45,0
1.0,46,1
1.0,49,0
5.0,2,0
5.0,3,1
5.0,9,1
5.0,10,1
5.0,11,0
5.0,12,1
5.0,14,0
5.0,15,1
5.0,19,1
5.0,20,1
5.0,26,0
5.0,32,0
5.0,33,0
5.0,37,1
5.0,41,0
5.0,47,0
5.0,49,0
6.0,8,1
6.0,9,1
6.0,10,0
6.0,11,1
6.0,14,0
6.0,28,1
6.0,29,1
6.0,30,0
6.0,33,1
6.0,37,0
6.0,45,1
6.0,48,1
9.0,2,0
9.0,3,1
9.0,4,1
9.0,11,0
9.0,13,1
9.0,14,0
9.0,15,1
9.0,23,0
9.0,24,1
9.0,26,1
9.0,34,1
9.0,36,0
9.0,38,1
9.0,43,1
9.0,46,1
9.0,48,0
9.0,49,0
10.0,1,0
10.0,6,1
10.0,7,1
10.0,10,1
10.0,14,0
10.0,16,0
10.0,17,0
10.0,24,0
10.0,34,1
10.0,39,0
10.0,43,0
10.0,44,0
13.0,2,1
13.0,5,1
13.0,8,0
13.0,10,1
13.0,11,0
13.0,14,0
13.0,23,0
13.0,26,1
13.0,27,0
13.0,32,1
13.0,33,0
13.0,34,0
13.0,39,0
13.0,40,1
13.0,45,1
13.0,46,0
13.0,47,1
14.0,1,0
14.0,2,1
14.0,6,0
14.0,7,1
14.0,8,0
14.0,13,1
14.0,14,1
14.0,18,1
14.0,24,0
14.0,26,1
14.0,35,1
14.0,39,1
14.0,41,0
14.0,44,1
14.0,46,1
15.0,0,0
15.0,2,0
15.0,5,0
15.0,7,0
15.0,8,0
15.0,10,1
15.0,14,0
15.0,15,1
15.0,19,0
15.0,23,1
15.0,24,0
15.0,28,1
15.0,33,0
15.0,34,1
15.0,46,0
15.0,47,1
16.0,1,0
16.0,2,1
16.0,3,0
16.0,4,0
16.0,8,0
16.0,9,1
16.0,13,1
16.0,14,1
16.0,17,0
16.0,20,1
16.0,21,1
16.0,23,1
16.0,25,1
16.0,27,0
16.0,28,0
16.0,29,1
16.0,32,0
16.0,42,0
16.0,43,1
16.0,48,0
20.0,2,0
20.0,9,1
20.0,15,1
20.0,21,1
20.0,22,0
20.0,23,0
20.0,25,1
20.0,26,0
20.0,30,1
20.0,33,0
20.0,34,1
20.0,39,1
20.0,43,0
20.0,48,1
24.0,4,0
24.0,10,0
24.0,23,0
24.0,24,1
24.0,26,0
24.0,27,1
24.0,30,1
24.0,32,0
24.0,37,1
24.0,39,1
24.0,48,1
32.0,9,1
32.0,10,1
32.0,14,0
32.0,18,0
32.0,19,1
32.0,24,0
32.0,26,1
32.0,28,1
32.0,30,0
32.0,34,1
32.0,36,0
32.0,38,1
32.0,40,1
32.0,42,1
32.0,48,1
33.0,5,0
33.0,15,0
33.0,23,0
33.0,27,1
33.0,29,0
33.0,31,0
33.0,32,1
33.0,35,1
33.0,38,1
33.0,39,0
33.0,40,1
33.0,41,0
33.0,46,1
36.0,5,1
36.0,10,1
36.0,11,0
36.0,14,0
36.0,19,0
36.0,20,0
36.0,24,1
36.0,29,0
36.0,31,0
36.0,35,1
36.0,40,0
36.0,41,0
36.0,47,0
39.0,3,0
39.0,9,0
39.0,13,1
39.0,16,1
39.0,22,0
39.0,24,1
39.0,26,0
39.0,28,0
39.0,31,0
39.0,33,1
39.0,35,0
39.0,39,1
39.0,40,1
39.0,43,0
39.0,44,1
39.0,48,0
40.0,2,1
40.0,3,0
40.0,7,0
40.0,11,1
40.0,17,0
40.0,18,1
40.0,24,0
40.0,32,1
40.0,36,0
40.0,38,1
40.0,40,1
40.0,41,0
40.0,43,0
40.0,49,0
51.0,0,1
51.0,3,1
51.0,6,0
51.0,7,0
51.0,11,0
51.0,12,1
51.0,13,1
51.0,14,1
51.0,16,0
51.0,18,1
51.0,28,0
51.0,30,1
51.0,32,0
51.0,34,0
51.0,37,1
51.0,39,0
51.0,44,1
51.0,45,0
51.0,47,0
54.0,13,1
54.0,22,0
54.0,30,1
54.0,32,0
54.0,36,0
54.0,42,0
54.0,46,1
54.0,48,1
58.0,0,0
58.0,5,0
58.0,7,1
58.0,20,1
58.0,23,0
58.0,28,0
58.0,29,0
58.0,32,1
58.0,33,1
58.0,44,1
58.0,45,0
58.0,46,0
58.0,47,1
60.0,5,0
60.0,11,0
60.0,12,0
60.0,20,1
60.0,30,1
60.0,31,1
60.0,34,0
60.0,45,1
60.0,49,0
62.0,0,0
62.0,7,0
62.0,8,0
62.0,9,0
62.0,10,0
62.0,11,0
62.0,12,0
62.0,18,1
62.0,19,1
62.0,24,0
62.0,28,0
62.0,31,0
62.0,35,1
62.0,39,0
62.0,45,1
64.0,1,0
64.0,2,1
64.0,5,1
64.0,10,0
64.0,11,0
64.0,14,0
64.0,18,1
64.0,22,1
64.0,23,0
64.0,27,1
64.0,28,0
64.0,32,0
64.0,34,1
64.0,41,1
64.0,43,0
64.0,44,1
70.0,1,1
70.0,4,1
70.0,10,0
70.0,11,1
70.0,12,0
70.0,16,0
70.0,23,1
70.0,24,0
70.0,25,1
70.0,28,1
70.0,31,1
70.0,32,0
70.0,34,1
70.0,40,1
70.0,48,1
70.0,49,1
72.0,1,0
72.0,7,1
72.0,8,0
72.0,14,1
72.0,18,1
72.0,29,0
72.0,36,0
72.0,41,0
72.0,42,1
72.0,46,1
72.0,48,0
73.0,2,1
73.0,7,1
73.0,8,1
73.0,9,1
73.0,17,0
73.0,21,1
73.0,23,0
73.0,24,0
73.0,26,0
73.0,33,1
73.0,39,0
73.0,42,0
73.0,48,0
75.0,1,1
75.0,2,0
75.0,11,0
75.0,17,1
75.0,20,0
75.0,22,1
75.0,23,0
75.0,25,0
75.0,30,0
75.0,31,0
75.0,33,0
75.0,39,0
75.0,44,1
75.0,46,0
75.0,47,0
85.0,2,1
85.0,3,1
85.0,6,0
85.0,10,1
85.0,15,1
85.0,18,1
85.0,22,1
85.0,24,0
85.0,32,1
85.0,37,1
85.0,41,0
85.0,44,0
85.0,46,1
85.0,48,1
85.0,49,0
88.0,3,0
88.0,8,0
88.0,12,0
88.0,16,1
88.0,17,0
88.0,19,0
88.0,20,1
88.0,21,1
88.0,22,1
88.0,23,0
88.0,24,0
88.0,31,1
88.0,32,1
88.0,36,1
88.0,37,0
88.0,40,0
88.0,42,1
88.0,43,1
88.0,44,1
88.0,46,0
88.0,49,1
92.0,1,1
92.0,2,1
92.0,3,0
92.0,4,0
92.0,6,1
92.0,7,1
92.0,8,0
92.0,11,0
92.0,23,0
92.0,31,1
92.0,32,0
92.0,33,0
92.0,35,1
92.0,47,1
97.0,4,1
97.0,5,1
97.0,8,1
97.0,13,1
97.0,22,0
97.0,24,0
97.0,27,0
97.0,32,0
97.0,33,0
97.0,34,1
97.0,36,1
97.0,40,0
97.0,41,0
97.0,45,1
97.0,46,0
97.0,47,1
107.0,0,1
107.0,4,1
107.0,5,0
107.0,11,0
107.0,12,0
107.0,13,0
107.0,23,1
