worker,task,answer
0.0,0,1
0.0,1,1
0.0,2,0
0.0,4,1
0.0,9,1
0.0,12,0
0.0,18,0
0.0,19,0
0.0,22,0
0.0,25,1
0.0,26,1
0.0,27,1
0.0,41,0
0.0,46,0
0.0,47,0
1.0,1,1
1.0,4,1
1.0,7,0
1.0,8,0
1.0,11,1
1.0,12,0
1.0,22,1
1.0,30,0
1.0,36,0
1.0,41,1
1.0,43,0
1.0,48,1
4.0,5,1
4.0,6,1
4.0,7,0
4.0,9,0
4.0,13,1
4.0,18,0
4.0,21,1
4.0,25,0
4.0,26,0
4.0,29,1
4.0,30,0
4.0,33,0
4.0,35,1
4.0,36,0
4.0,37,1
4.0,39,0
4.0,44,1
4.0,45,1
5.0,0,1
5.0,1,0
5.0,4,0
5.0,7,1
5.0,9,0
5.0,10,0
5.0,11,1
5.0,18,1
5.0,19,0
5.0,20,0
5.0,21,0
5.0,29,0
5.0,31,1
5.0,34,1
5.0,44,0
5.0,46,0
5.0,49,1
6.0,0,0
6.0,7,1
6.0,13,0
6.0,14,1
6.0,15,1
6.0,19,1
6.0,22,1
6.0,23,1
6.0,24,0
6.0,27,1
6.0,28,0
6.0,29,0
6.0,30,1
6.0,48,1
6.0,49,1
8.0,2,0
8.0,5,0
8.0,9,1
8.0,14,1
8.0,17,1
8.0,20,0
8.0,22,1
8.0,23,1
8.0,29,0
8.0,30,0
8.0,36,0
8.0,42,0
8.0,43,1
8.0,45,0
8.0,46,1
8.0,48,1
9.0,1,1
9.0,3,0
9.0,4,1
9.0,6,0
9.0,7,1
9.0,15,1
9.0,22,0
9.0,26,1
9.0,30,1
9.0,42,0
9.0,43,1
9.0,45,0
9.0,46,0
9.0,47,0
9.0,48,0
9.0,49,1
12.0,2,0
12.0,5,1
12.0,9,1
12.0,11,1
12.0,13,1
12.0,16,0
12.0,19,1
12.0,21,0
12.0,23,1
12.0,24,0
12.0,27,0
12.0,29,1
12.0,32,0
12.0,37,0
12.0,38,1
12.0,43,0
12.0,48,1
14.0,4,1
14.0,8,1
14.0,10,1
14.0,12,1
14.0,18,1
14.0,20,1
14.0,21,0
14.0,30,0
14.0,34,1
14.0,35,0
14.0,36,1
14.0,39,1
14.0,42,0
14.0,46,0
14.0,47,1
15.0,5,0
15.0,6,0
15.0,18,1
15.0,19,0
15.0,22,0
15.0,27,0
15.0,28,0
15.0,33,1
15.0,35,1
15.0,38,0
15.0,39,1
15.0,41,1
15.0,43,1
15.0,44,1
15.0,45,0
17.0,1,0
17.0,6,0
17.0,13,0
17.0,15,0
17.0,16,0
17.0,18,0
17.0,24,1
17.0,27,1
17.0,33,1
17.0,37,0
18.0,5,1
18.0,10,0
18.0,13,1
18.0,18,0
18.0,22,1
18.0,23,0
18.0,29,0
18.0,31,0
18.0,34,0
18.0,35,1
18.0,37,0
18.0,38,1
18.0,43,0
18.0,46,0
24.0,6,1
24.0,7,1
24.0,11,1
24.0,22,1
24.0,23,0
24.0,25,0
24.0,27,0
24.0,32,0
24.0,33,1
24.0,37,0
24.0,41,0
24.0,45,0
24.0,47,1
24.0,49,1
26.0,4,0
26.0,7,0
26.0,10,0
26.0,11,0
26.0,16,1
26.0,21,1
26.0,22,1
26.0,26,1
26.0,29,0
26.0,31,1
26.0,32,0
26.0,36,0
26.0,40,0
28.0,4,0
28.0,7,1
28.0,17,0
28.0,18,1
28.0,19,0
28.0,20,0
28.0,23,1
28.0,26,0
28.0,27,0
28.0,30,0
28.0,37,0
28.0,40,1
28.0,46,0
32.0,4,0
32.0,10,0
32.0,11,1
32.0,13,0
32.0,15,0
