worker,task,answer
2.0,3,1
2.0,4,0
2.0,6,0
2.0,15,0
2.0,24,1
2.0,30,1
2.0,34,0
2.0,39,0
2.0,40,0
2.0,42,0
2.0,43,0
2.0,47,0
8.0,1,1
8.0,4,1
8.0,5,0
8.0,13,1
8.0,19,1
8.0,20,1
8.0,23,0
8.0,25,0
8.0,26,1
8.0,28,0
8.0,29,1
8.0,32,0
8.0,34,1
8.0,35,0
8.0,38,1
8.0,40,1
8.0,41,0
8.0,42,1
8.0,44,0
8.0,47,0
8.0,49,0
11.0,0,0
11.0,1,1
11.0,7,0
11.0,10,1
11.0,13,0
11.0,16,0
11.0,17,1
11.0,19,1
11.0,21,1
11.0,22,0
11.0,32,0
11.0,38,0
11.0,39,1
11.0,40,0
11.0,45,0
11.0,48,1
11.0,49,1
15.0,0,1
15.0,3,0
15.0,5,0
15.0,9,0
15.0,10,0
15.0,13,1
15.0,14,0
15.0,15,1
15.0,19,1
15.0,21,0
15.0,23,0
15.0,33,0
15.0,39,0
15.0,40,0
15.0,44,1
15.0,45,1
15.0,47,0
17.0,0,1
17.0,1,1
17.0,6,1
17.0,9,1
17.0,14,0
17.0,15,1
17.0,18,1
17.0,25,1
17.0,33,0
17.0,34,1
17.0,35,0
17.0,37,0
17.0,38,1
17.0,40,1
17.0,44,1
17.0,45,0
21.0,1,0
21.0,7,0
21.0,9,1
21.0,10,1
21.0,13,1
21.0,14,0
21.0,15,1
21.0,16,0
21.0,18,1
21.0,25,1
21.0,27,1
21.0,29,1
21.0,31,0
21.0,34,1
21.0,36,1
21.0,39,0
21.0,47,0
26.0,7,0
26.0,10,0
26.0,13,0
26.0,14,1
26.0,15,0
26.0,23,0
26.0,28,0
26.0,29,0
26.0,31,0
26.0,37,1
26.0,38,0
26.0,39,0
26.0,43,0
26.0,44,0
26.0,46,0
26.0,47,0
26.0,49,1
34.0,8,0
34.0,13,1
34.0,19,0
34.0,21,1
34.0,25,1
34.0,35,1
34.0,39,1
34.0,44,1
34.0,45,1
34.0,48,1
34.0,49,0
37.0,1,1
37.0,3,1
37.0,9,0
37.0,11,1
37.0,14,0
37.0,21,0
37.0,27,1
37.0,32,1
37.0,37,1
37.0,39,0
37.0,44,0
37.0,45,1
37.0,49,0
40.0,0,1
40.0,8,0
40.0,9,0
