worker,task,answer
2.0,4,0
2.0,6,0
2.0,9,1
2.0,10,1
2.0,11,0
2.0,13,1
2.0,14,0
2.0,23,1
2.0,34,1
2.0,36,1
2.0,39,1
2.0,43,1
2.0,44,0
2.0,47,1
2.0,48,0
2.0,49,1
4.0,0,1
4.0,5,1
4.0,11,0
4.0,17,0
4.0,22,1
4.0,26,0
4.0,35,0
4.0,37,1
4.0,40,1
4.0,42,0
5.0,0,0
5.0,5,0
5.0,12,1
5.0,13,1
5.0,15,0
5.0,20,1
5.0,21,1
5.0,22,0
5.0,23,1
5.0,25,1
5.0,26,1
5.0,27,0
5.0,29,0
5.0,31,1
5.0,33,0
5.0,40,0
5.0,41,1
5.0,42,1
5.0,47,1
10.0,2,1
10.0,9,1
10.0,19,1
10.0,20,1
10.0,22,1
10.0,23,0
10.0,25,0
10.0,26,1
10.0,30,0
10.0,31,1
10.0,36,1
10.0,42,1
10.0,45,0
10.0,46,0
10.0,49,0
14.0,11,1
14.0,12,1
14.0,13,0
14.0,24,1
14.0,25,1
14.0,35,0
14.0,37,0
14.0,38,1
14.0,39,0
14.0,43,1
14.0,45,1
14.0,48,1
16.0,8,1
16.0,10,1
16.0,19,1
16.0,21,0
16.0,24,1
16.0,25,0
16.0,28,0
16.0,30,1
16.0,33,1
16.0,47,1
18.0,5,0
18.0,8,1
18.0,11,0
18.0,26,0
18.0,27,0
18.0,34,1
18.0,36,1
18.0,37,1
18.0,40,1
18.0,42,0
18.0,47,1
18.0,48,1
20.0,0,1
20.0,2,0
20.0,6,1
20.0,10,0
20.0,15,1
20.0,17,0
20.0,20,1
20.0,22,1
20.0,25,0
20.0,27,1
20.0,31,0
20.0,33,0
20.0,35,0
20.0,36,0
20.0,39,1
20.0,42,0
20.0,43,0
20.0,44,0
20.0,47,1
20.0,48,0
20.0,49,0
21.0,1,1
21.0,4,1
21.0,5,0
21.0,6,1
21.0,9,1
21.0,13,0
21.0,16,1
21.0,22,1
21.0,25,1
21.0,27,1
21.0,30,0
21.0,37,0
21.0,38,0
21.0,42,1
21.0,44,0
21.0,46,0
21.0,48,1
22.0,3,1
22.0,12,0
22.0,19,1
22.0,28,0
22.0,29,1
22.0,31,0
22.0,33,1
22.0,34,1
22.0,42,1
22.0,46,0
26.0,0,1
26.0,2,1
26.0,6,1
26.0,11,0
26.0,15,0
26.0,17,0
26.0,18,1
26.0,22,1
26.0,28,1
26.0,40,0
26.0,42,0
26.0,45,0
26.0,48,0
29.0,1,0
29.0,2,1
29.0,6,0
29.0,7,1
29.0,13,0
29.0,15,1
29.0,16,1
29.0,19,0
29.0,20,0
29.0,25,1
29.0,26,1
29.0,28,1
29.0,30,0
29.0,32,0
29.0,33,1
29.0,34,0
29.0,35,1
29.0,36,1
29.0,37,1
29.0,39,1
29.0,44,1
30.0,7,1
30.0,8,0
30.0,12,1
30.0,17,0
30.0,22,1
30.0,29,1
30.0,37,1
30.0,39,1
30.0,40,1
30.0,42,0
30.0,45,1
30.0,46,1
30.0,49,1
33.0,4,1
33.0,5,1
33.0,6,0
33.0,18,1
33.0,19,0
33.0,20,0
33.0,21,1
33.0,25,1
33.0,27,1
33.0,29,1
33.0,30,0
33.0,32,0
33.0,34,1
33.0,35,0
33.0,39,1
33.0,42,1
33.0,45,0
34.0,1,0
34.0,4,1
