worker,task,answer
1.0,2,0
1.0,3,1
1.0,6,0
1.0,7,0
1.0,8,0
1.0,16,0
1.0,17,1
1.0,18,0
1.0,29,0
1.0,37,0
1.0,38,0
1.0,41,0
2.0,0,1
2.0,6,1
2.0,8,1
2.0,9,0
2.0,11,1
2.0,13,1
2.0,23,1
2.0,26,0
2.0,33,1
2.0,34,1
2.0,38,0
2.0,39,0
2.0,42,1
2.0,46,1
4.0,0,0
4.0,1,1
4.0,2,1
4.0,3,1
4.0,5,1
4.0,7,1
4.0,8,0
4.0,14,0
4.0,16,1
4.0,18,1
4.0,21,1
4.0,22,1
4.0,23,1
4.0,25,0
4.0,26,0
4.0,35,1
4.0,36,0
4.0,40,0
4.0,41,0
4.0,44,1
4.0,49,1
8.0,2,0
8.0,6,1
8.0,7,1
8.0,17,1
8.0,18,0
8.0,20,1
8.0,23,0
8.0,32,1
8.0,33,1
8.0,44,1
8.0,45,0
9.0,4,0
9.0,11,1
9.0,16,0
9.0,19,1
9.0,22,0
9.0,23,1
9.0,26,1
9.0,28,0
9.0,31,1
9.0,35,0
9.0,41,0
9.0,42,0
9.0,45,1
9.0,49,0
10.0,2,1
10.0,4,0
10.0,5,1
10.0,11,1
10.0,13,1
10.0,16,0
10.0,18,1
10.0,22,1
10.0,25,1
10.0,30,1
10.0,31,1
10.0,34,1
10.0,36,0
10.0,38,0
10.0,39,1
10.0,40,1
10.0,42,1
10.0,45,1
10.0,48,0
12.0,3,1
12.0,4,1
12.0,5,0
12.0,6,0
12.0,12,1
12.0,15,0
12.0,18,0
12.0,20,0
12.0,22,0
12.0,24,1
12.0,27,1
12.0,31,1
12.0,32,1
12.0,35,0
12.0,36,0
12.0,37,1
12.0,39,0
12.0,44,1
12.0,46,1
12.0,47,1
12.0,49,1
13.0,2,0
13.0,4,0
13.0,6,1
13.0,18,0
13.0,21,0
13.0,23,1
13.0,30,1
13.0,39,0
13.0,44,0
13.0,45,0
13.0,49,1
16.0,0,1
16.0,1,1
16.0,2,1
16.0,8,1
16.0,14,1
16.0,16,0
16.0,17,0
16.0,24,1
16.0,29,1
16.0,32,1
16.0,36,1
16.0,38,0
16.0,40,0
16.0,42,0
16.0,44,0
16.0,45,0
19.0,2,0
19.0,5,0
19.0,6,1
19.0,7,1
19.0,12,1
19.0,23,1
19.0,33,0
19.0,39,0
19.0,40,0
19.0,41,1
19.0,42,0
19.0,43,1
19.0,44,0
19.0,49,0
21.0,0,1
21.0,2,0
21.0,5,0
21.0,7,1
21.0,9,0
21.0,13,0
21.0,18,1
21.0,19,0
21.0,30,1
21.0,32,0
21.0,38,0
21.0,43,1
21.0,45,1
21.0,49,1
23.0,0,1
23.0,3,0
23.0,10,0
23.0,13,0
23.0,17,1
23.0,18,0
23.0,19,0
23.0,20,0
23.0,21,0
23.0,22,1
23.0,29,1
23.0,30,1
23.0,37,1
23.0,44,0
23.0,45,0
23.0,48,0
25.0,4,1
25.0,8,1
25.0,13,1
25.0,14,1
25.0,15,1
25.0,18,1
25.0,19,1
25.0,21,1
25.0,27,0
25.0,30,0
25.0,34,0
25.0,39,1
25.0,41,1
25.0,46,1
25.0,49,0
29.0,0,1
29.0,3,1
29.0,4,1
29.0,7,0
29.0,8,1
29.0,14,1
29.0,15,1
29.0,23,1
29.0,24,1
29.0,25,1
29.0,29,1
29.0,32,0
29.0,39,0
29.0,46,0
31.0,3,0
31.0,8,0
31.0,10,0
31.0,11,1
31.0,15,1
31.0,18,1
31.0,21,0
31.0,28,0
31.0,32,0
31.0,35,0
31.0,36,0
31.0,42,0
31.0,45,0
31.0,48,1
38.0,5,1
38.0,6,1
38.0,9,0
38.0,10,0
38.0,11,0
38.0,12,1
38.0,14,0
38.0,24,1
38.0,25,0
38.0,33,0
38.0,35,0
38.0,37,0
38.0,42,1
38.0,46,0
38.0,47,1
39.0,0,0
39.0,8,1
39.0,9,1
39.0,12,0
39.0,13,0
39.0,15,0
39.0,18,1
39.0,19,1
39.0,24,1
39.0,25,0
39.0,26,1
39.0,28,1
39.0,30,0
39.0,31,1
39.0,37,0
39.0,39,1
39.0,40,0
39.0,45,1
39.0,47,0
39.0,49,0
40.0,4,1
40.0,8,0
40.0,9,1
40.0,11,1
40.0,12,1
40.0,14,0
40.0,17,0
40.0,20,1
40.0,23,0
40.0,27,1
40.0,34,1
40.0,36,1
40.0,44,0
40.0,45,1
41.0,0,1
41.0,1,0
41.0,4,0
41.0,5,0
41.0,6,0
41.0,9,1
41.0,11,1
41.0,19,1
41.0,20,1
41.0,22,0
41.0,24,1
41.0,36,0
41.0,42,0
