worker,task,answer
3.0,0,0
3.0,2,1
3.0,6,1
3.0,8,1
3.0,10,0
3.0,12,1
3.0,17,0
3.0,18,0
3.0,19,0
3.0,24,1
3.0,26,1
3.0,30,0
3.0,31,1
3.0,37,1
3.0,38,1
3.0,39,1
3.0,46,1
3.0,49,0
4.0,0,1
4.0,1,1
4.0,3,1
4.0,9,0
4.0,10,1
4.0,11,1
4.0,12,0
4.0,13,0
4.0,15,1
4.0,19,0
4.0,20,1
4.0,21,1
4.0,22,0
4.0,23,0
4.0,34,0
4.0,48,0
5.0,0,0
5.0,1,0
5.0,2,1
5.0,7,0
5.0,9,1
5.0,10,0
5.0,12,1
5.0,13,0
5.0,14,0
5.0,17,1
5.0,18,0
5.0,19,1
5.0,20,1
5.0,25,0
5.0,29,0
5.0,35,1
5.0,46,1
5.0,48,0
8.0,7,0
8.0,8,1
8.0,10,0
8.0,24,0
8.0,27,1
8.0,29,1
8.0,30,1
8.0,41,1
10.0,0,0
10.0,1,1
10.0,3,0
10.0,5,0
10.0,8,1
10.0,10,1
10.0,18,1
10.0,21,0
10.0,24,0
10.0,25,1
10.0,27,0
10.0,30,1
10.0,31,1
10.0,32,0
10.0,33,1
10.0,35,0
10.0,40,0
10.0,43,0
10.0,44,0
19.0,6,0
19.0,7,0
19.0,10,1
19.0,17,0
19.0,21,1
19.0,34,0
19.0,39,1
19.0,42,1
19.0,45,0
19.0,46,1
23.0,4,1
23.0,11,1
23.0,13,0
23.0,15,0
23.0,18,1
23.0,19,0
23.0,22,1
23.0,29,1
23.0,33,1
23.0,46,0
23.0,48,1
23.0,49,0
24.0,1,1
24.0,2,0
24.0,3,1
24.0,10,1
24.0,13,1
24.0,16,0
24.0,17,0
24.0,20,1
24.0,22,1
24.0,23,1
24.0,26,0
24.0,31,0
24.0,32,0
24.0,37,0
24.0,41,0
24.0,43,1
24.0,45,0
24.0,47,0
26.0,1,0
26.0,3,1
26.0,4,0
26.0,5,0
26.0,8,1
26.0,11,0
26.0,19,0
26.0,25,1
26.0,27,1
26.0,34,0
26.0,42,1
26.0,43,1
26.0,46,1
27.0,2,0
27.0,8,1
27.0,10,1
27.0,12,0
27.0,14,1
27.0,17,0
27.0,20,1
27.0,26,1
27.0,29,1
27.0,32,0
27.0,37,0
27.0,41,0
27.0,42,0
27.0,43,0
27.0,45,1
29.0,3,0
29.0,6,0
29.0,7,0
29.0,8,0
29.0,9,1
29.0,12,1
29.0,18,1
29.0,19,0
29.0,20,0
29.0,22,0
29.0,23,1
29.0,28,0
29.0,32,0
29.0,35,0
29.0,36,0
29.0,46,1
29.0,49,1
31.0,3,0
31.0,5,1
31.0,8,1
31.0,9,1
31.0,11,1
31.0,13,0
31.0,15,0
31.0,21,0
31.0,23,0
31.0,24,1
31.0,26,1
31.0,34,0
31.0,35,1
31.0,36,0
31.0,48,1
31.0,49,1
35.0,0,0
35.0,8,0
35.0,10,0
35.0,30,0
35.0,36,1
35.0,39,1
35.0,40,0
35.0,41,1
35.0,42,0
35.0,44,0
38.0,3,0
38.0,9,0
38.0,10,0
38.0,11,1
38.0,15,1
38.0,16,0
38.0,17,1
38.0,18,1
38.0,19,0
38.0,20,1
38.0,22,1
38.0,24,0
38.0,26,1
38.0,29,1
38.0,31,0
38.0,37,0
38.0,43,1
38.0,44,1
38.0,47,0
38.0,49,1
39.0,4,1
39.0,5,0
39.0,10,1
39.0,16,1
39.0,17,0
39.0,18,0
39.0,21,0
39.0,22,0
39.0,30,0
39.0,33,1
39.0,35,1
39.0,39,0
39.0,40,0
39.0,42,0
39.0,47,0
39.0,49,1
47.0,5,1
47.0,8,1
47.0,10,0
47.0,14,1
47.0,19,1
47.0,20,0
47.0,23,1
47.0,26,1
47.0,27,0
47.0,34,0
47.0,36,1
47.0,38,0
47.0,40,1
47.0,43,1
47.0,45,0
47.0,48,0
47.0,49,0
49.0,1,1
49.0,2,1
49.0,4,0
49.0,7,1
49.0,8,1
49.0,11,0
49.0,15,0
49.0,16,1
49.0,17,1
49.0,23,1
49.0,25,1
49.0,30,0
49.0,36,1
49.0,37,0
52.0,4,1
52.0,22,0
52.0,33,0
52.0,34,0
52.0,37,1
52.0,38,0
52.0,42,0
52.0,43,0
52.0,46,1
52.0,47,0
52.0,48,0
55.0,0,0
55.0,1,0
55.0,4,0
55.0,6,1
55.0,9,1
55.0,11,1
55.0,15,0
55.0,17,0
55.0,20,1
55.0,22,0
55.0,24,0
55.0,26,0
55.0,36,1
55.0,40,0
55.0,41,1
66.0,1,1
66.0,4,1
66.0,5,1
66.0,6,1
66.0,8,1
66.0,10,1
66.0,11,1
66.0,16,1
66.0,17,1
66.0,30,0
66.0,31,1
66.0,33,0
66.0,35,0
66.0,40,0
66.0,46,0
66.0,49,0
74.0,0,1
74.0,6,1
74.0,8,0
74.0,11,0
74.0,12,1
74.0,16,0
74.0,18,1
74.0,21,0
74.0,22,0
74.0,23,0
74.0,25,0
74.0,35,0
74.0,40,0
74.0,44,1
74.0,48,1
74.0,49,0
76.0,0,0
76.0,2,0
76.0,6,0
76.0,8,1
76.0,11,1
76.0,14,1
76.0,19,1
76.0,21,0
76.0,23,1
76.0,34,0
76.0,36,1
76.0,38,0
76.0,40,0
76.0,45,0
76.0,48,0
76.0,49,0
77.0,4,0
77.0,7,0
77.0,9,1
77.0,15,0
77.0,18,0
77.0,22,0
77.0,26,1
77.0,27,1
77.0,30,0
77.0,31,0
77.0,32,0
77.0,34,0
77.0,37,1
77.0,41,0
77.0,44,1
77.0,48,0
78.0,3,0
78.0,4,0
78.0,11,1
78.0,12,1
78.0,14,1
78.0,18,1
78.0,19,1
78.0,21,0
78.0,28,0
78.0,30,0
78.0,32,0
78.0,33,1
78.0,35,0
78.0,36,0
78.0,37,1
78.0,41,0
78.0,43,1
79.0,4,1
79.0,5,0
79.0,6,1
79.0,7,0
79.0,8,0
79.0,9,1
79.0,13,0
79.0,15,1
79.0,22,1
79.0,24,1
79.0,25,1
79.0,28,1
79.0,31,1
79.0,34,1
79.0,36,1
79.0,40,0
79.0,43,0
79.0,46,1
79.0,49,1
81.0,7,1
81.0,8,0
81.0,20,1
81.0,28,0
81.0,34,1
81.0,36,1
81.0,38,1
81.0,40,1
81.0,43,1
83.0,8,0
83.0,9,0
83.0,10,0
83.0,16,1
83.0,17,1
83.0,23,1
83.0,27,0
83.0,29,0
83.0,32,1
83.0,35,0
83.0,39,1
83.0,41,0
88.0,0,1
88.0,3,0
88.0,5,1
88.0,11,1
88.0,12,0
88.0,15,1
88.0,25,1
88.0,26,1
88.0,30,0
88.0,37,0
88.0,38,1
88.0,41,0
88.0,44,0
88.0,45,1
88.0,49,0
89.0,4,0
89.0,7,1
89.0,9,0
89.0,12,0
89.0,14,1
89.0,31,1
89.0,37,0
89.0,44,1
89.0,45,1
89.0,47,1
92.0,7,1
92.0,8,1
92.0,9,1
92.0,10,1
92.0,11,1
92.0,16,0
92.0,18,1
92.0,19,0
92.0,20,1
92.0,21,0
92.0,22,1
92.0,25,1
92.0,27,0
92.0,31,0
92.0,34,0
92.0,44,1
92.0,45,1
95.0,0,0
95.0,2,0
95.0,4,1
95.0,5,1
95.0,7,1
95.0,12,1
95.0,15,0
95.0,17,0
95.0,18,1
95.0,19,1
95.0,22,1
95.0,25,0
95.0,29,1
95.0,37,1
95.0,38,1
95.0,39,1
95.0,42,1
95.0,48,0
95.0,49,0
100.0,5,0
100.0,6,1
100.0,11,0
100.0,12,0
100.0,13,1
100.0,16,1
100.0,19,0
100.0,20,1
100.0,22,1
100.0,24,1
100.0,29,0
100.0,30,0
100.0,32,1
100.0,35,0
100.0,36,1
100.0,39,1
100.0,46,1
100.0,47,1
100.0,49,0
101.0,8,1
101.0,10,0
101.0,18,1
101.0,22,1
101.0,24,0
101.0,25,1
101.0,33,0
101.0,34,0
101.0,36,1
101.0,38,0
101.0,41,1
101.0,47,1
101.0,48,0
101.0,49,0
108.0,2,0
108.0,3,1
108.0,4,0
108.0,5,1
108.0,6,1
108.0,7,1
108.0,8,0
108.0,10,0
108.0,11,1
108.0,13,0
108.0,14,0
108.0,20,1
108.0,22,0
108.0,28,1
108.0,30,1
108.0,31,0
108.0,32,0
108.0,33,0
108.0,36,0
108.0,37,0
108.0,39,0
108.0,40,1
108.0,41,0
108.0,42,1
108.0,46,0
113.0,1,1
113.0,4,0
113.0,9,0
113.0,10,1
113.0,11,0
113.0,15,0
113.0,17,1
113.0,18,1
113.0,21,1
113.0,24,0
113.0,29,0
113.0,37,1
113.0,39,0
113.0,45,0
113.0,46,1
113.0,47,0
116.0,0,1
116.0,1,0
116.0,2,0
116.0,5,1
116.0,9,0
116.0,10,1
116.0,11,0
116.0,14,0
116.0,15,1
116.0,16,1
116.0,20,1
116.0,24,0
116.0,32,0
116.0,36,0
116.0,43,1
116.0,48,1
119.0,5,0
119.0,8,1
119.0,13,0
119.0,20,1
119.0,26,1
119.0,27,0
119.0,29,1
119.0,30,1
119.0,35,1
119.0,42,1
119.0,44,1
119.0,45,1
121.0,3,0
121.0,5,1
121.0,10,1
121.0,14,0
121.0,23,1
121.0,27,0
121.0,38,1
121.0,40,0
121.0,41,1
121.0,44,0
121.0,45,1
121.0,48,1
127.0,0,1
127.0,4,1
127.0,6,1
127.0,16,1
127.0,17,1
127.0,21,1
127.0,36,0
127.0,38,0
127.0,41,1
130.0,11,0
130.0,14,1
130.0,23,1
130.0,30,1
130.0,33,1
130.0,34,1
130.0,42,1
130.0,43,0
130.0,44,0
130.0,48,1
132.0,2,0
132.0,6,0
132.0,7,0
132.0,8,0
132.0,9,0
132.0,10,1
132.0,15,1
132.0,16,0
132.0,17,1
132.0,18,1
132.0,24,0
132.0,26,1
132.0,37,0
132.0,39,1
132.0,40,0
132.0,41,1
132.0,43,0
132.0,47,1
135.0,1,0
135.0,2,0
135.0,8,0
135.0,9,1
135.0,13,1
135.0,14,1
135.0,17,0
135.0,20,0
135.0,21,0
135.0,24,1
135.0,25,1
135.0,31,0
135.0,43,0
135.0,45,1
135.0,48,1
137.0,6,1
137.0,7,1
137.0,11,1
137.0,12,0
137.0,13,0
137.0,14,1
137.0,15,0
137.0,19,1
137.0,23,1
137.0,25,1
137.0,27,1
137.0,29,0
137.0,37,0
137.0,38,1
137.0,43,0
137.0,45,1
137.0,46,1
137.0,47,1
137.0,49,1
139.0,0,1
139.0,2,1
139.0,4,0
139.0,8,1
139.0,9,1
139.0,11,0
139.0,16,1
139.0,19,0
139.0,32,1
139.0,37,1
139.0,38,0
139.0,40,0
139.0,45,0
140.0,2,0
140.0,4,1
140.0,5,1
140.0,7,0
140.0,9,1
140.0,13,0
140.0,14,1
140.0,19,0
140.0,22,0
140.0,30,0
140.0,31,0
140.0,32,0
140.0,33,1
140.0,34,0
140.0,35,1
140.0,40,0
140.0,42,0
140.0,43,1
142.0,1,1
142.0,2,1
142.0,3,1
142.0,7,1
142.0,9,1
142.0,10,0
142.0,15,0
142.0,17,1
142.0,28,0
142.0,31,0
142.0,37,1
142.0,38,0
142.0,47,1
142.0,48,0
145.0,2,1
145.0,7,0
145.0,10,0
145.0,15,0
145.0,19,0
145.0,22,0
145.0,23,1
145.0,28,1
145.0,30,0
145.0,35,1
145.0,37,1
145.0,39,1
145.0,40,0
145.0,42,0
145.0,45,0
147.0,0,0
147.0,1,1
147.0,2,1
147.0,10,0
147.0,13,1
147.0,15,1
147.0,16,1
147.0,21,0
147.0,22,1
147.0,25,0
147.0,26,1
147.0,30,0
147.0,31,0
147.0,32,0
147.0,34,1
147.0,35,0
147.0,36,0
147.0,39,0
147.0,47,1
148.0,8,0
148.0,11,1
148.0,17,1
148.0,21,1
148.0,28,0
148.0,31,0
148.0,32,0
148.0,33,0
148.0,35,1
148.0,36,0
148.0,37,0
148.0,45,1
