worker,task,answer
3.0,1,1
3.0,2,0
3.0,6,1
3.0,8,1
3.0,15,0
3.0,20,1
3.0,21,0
3.0,35,0
3.0,36,0
3.0,37,1
3.0,38,0
3.0,43,0
7.0,2,1
7.0,9,0
7.0,11,1
7.0,15,1
7.0,28,1
7.0,30,0
7.0,35,1
7.0,45,1
8.0,1,0
8.0,4,1
8.0,5,0
8.0,8,1
8.0,9,1
8.0,11,0
8.0,16,0
8.0,19,1
8.0,25,1
8.0,49,1
17.0,0,1
17.0,6,1
17.0,7,1
17.0,10,1
17.0,24,1
17.0,28,1
17.0,32,0
17.0,33,1
17.0,34,0
17.0,39,1
17.0,45,0
17.0,46,1
18.0,0,0
18.0,3,1
18.0,5,1
18.0,28,0
18.0,41,1
19.0,2,0
19.0,15,0
19.0,17,0
19.0,20,0
19.0,30,1
19.0,32,1
29.0,4,1
29.0,9,0
29.0,11,1
29.0,15,0
29.0,26,1
29.0,28,0
29.0,32,0
29.0,33,1
29.0,43,0
29.0,46,1
30.0,3,1
30.0,5,1
30.0,10,0
30.0,12,1
30.0,22,1
30.0,27,1
30.0,32,0
30.0,36,0
30.0,41,1
30.0,44,0
30.0,46,1
31.0,2,1
31.0,4,0
31.0,7,1
31.0,14,1
31.0,17,0
31.0,21,0
31.0,26,1
31.0,36,0
31.0,39,1
31.0,40,1
31.0,48,0
34.0,1,0
34.0,4,0
34.0,7,1
34.0,8,1
34.0,10,1
34.0,17,0
34.0,43,0
34.0,45,0
37.0,3,0
37.0,8,0
37.0,11,0
37.0,19,1
37.0,31,0
37.0,35,0
37.0,37,0
37.0,44,1
37.0,48,1
40.0,1,0
40.0,3,0
40.0,7,1
40.0,21,1
40.0,23,1
40.0,38,1
40.0,45,1
43.0,2,0
43.0,7,1
43.0,9,0
43.0,18,1
43.0,32,0
43.0,34,0
43.0,48,1
43.0,49,0
45.0,3,1
45.0,7,0
45.0,10,1
45.0,22,1
45.0,28,1
45.0,29,0
45.0,30,1
45.0,34,0
45.0,35,0
45.0,40,0
54.0,16,0
54.0,17,0
54.0,22,0
54.0,23,0
54.0,38,1
54.0,44,0
54.0,49,0
55.0,0,0
55.0,2,0
55.0,3,1
55.0,7,0
55.0,16,1
55.0,17,0
55.0,25,0
55.0,27,1
55.0,32,0
55.0,35,1
55.0,41,1
55.0,48,1
57.0,0,0
57.0,8,1
57.0,11,0
57.0,20,0
57.0,22,1
57.0,28,1
57.0,41,0
57.0,44,1
57.0,46,1
61.0,2,1
61.0,7,1
61.0,10,1
61.0,17,0
61.0,36,0
61.0,41,1
65.0,1,0
65.0,3,1
65.0,18,0
65.0,32,0
65.0,33,1
65.0,35,0
65.0,37,0
65.0,39,1
65.0,44,0
65.0,48,1
72.0,3,1
72.0,17,0
72.0,26,1
72.0,34,0
72.0,42,0
72.0,49,0
76.0,1,1
76.0,3,1
76.0,12,1
76.0,34,0
76.0,37,0
79.0,6,0
79.0,10,0
79.0,11,0
79.0,21,0
79.0,22,0
79.0,31,0
79.0,40,1
79.0,42,1
81.0,3,0
81.0,4,1
81.0,9,1
81.0,22,1
81.0,24,1
81.0,29,1
81.0,34,0
81.0,37,0
81.0,38,1
81.0,39,1
81.0,41,0
81.0,44,1
81.0,45,0
81.0,46,0
81.0,47,1
83.0,0,1
83.0,6,0
83.0,8,1
83.0,19,1
83.0,22,1
83.0,25,1
83.0,38,0
84.0,0,1
84.0,4,1
84.0,8,0
84.0,15,1
84.0,16,1
84.0,24,0
84.0,27,1
84.0,33,0
84.0,34,0
84.0,35,0
84.0,37,0
84.0,38,1
84.0,40,0
85.0,2,1
85.0,4,1
85.0,5,1
85.0,6,0
85.0,7,0
85.0,19,1
85.0,22,0
85.0,23,0
85.0,29,0
85.0,41,1
85.0,43,1
86.0,2,0
86.0,6,0
86.0,7,0
86.0,11,0
86.0,13,0
86.0,14,1
86.0,30,1
86.0,33,0
86.0,35,1
86.0,36,1
86.0,38,1
86.0,47,1
89.0,2,1
89.0,6,0
89.0,15,0
89.0,17,0
89.0,31,0
89.0,32,0
89.0,37,0
89.0,39,0
89.0,40,0
89.0,47,0
92.0,5,1
92.0,31,1
92.0,43,1
92.0,45,1
97.0,1,0
97.0,2,1
97.0,3,0
97.0,18,1
97.0,22,1
97.0,29,1
97.0,30,0
97.0,36,0
97.0,37,0
97.0,42,1
97.0,43,1
99.0,1,0
99.0,5,1
99.0,6,1
99.0,13,0
99.0,14,1
99.0,17,1
99.0,26,1
99.0,29,0
99.0,35,0
99.0,37,0
99.0,44,1
105.0,6,1
105.0,8,0
105.0,9,1
105.0,16,1
105.0,21,0
105.0,22,1
105.0,29,0
105.0,31,0
105.0,35,0
105.0,39,1
105.0,40,1
105.0,42,1
106.0,10,1
106.0,14,1
106.0,16,0
106.0,17,0
106.0,20,0
106.0,47,0
116.0,3,1
116.0,9,1
116.0,10,1
116.0,31,0
116.0,32,0
116.0,41,0
117.0,1,0
117.0,2,0
117.0,8,1
117.0,19,0
117.0,21,1
117.0,22,0
117.0,26,0
117.0,27,0
117.0,37,1
117.0,48,0
124.0,2,0
124.0,4,0
124.0,8,1
124.0,16,0
124.0,17,0
124.0,30,1
124.0,33,0
124.0,35,0
124.0,37,0
124.0,40,1
124.0,45,0
124.0,49,1
126.0,0,1
126.0,2,1
126.0,15,1
126.0,30,1
126.0,34,1
126.0,35,0
126.0,36,0
126.0,37,1
126.0,41,1
126.0,46,0
128.0,11,1
128.0,12,0
128.0,17,0
128.0,18,0
128.0,30,0
128.0,39,0
144.0,6,1
144.0,12,0
144.0,20,0
144.0,23,1
144.0,41,0
144.0,46,1
