worker,task,answer
1.0,0,1
1.0,4,0
1.0,6,0
1.0,19,0
1.0,27,1
1.0,32,1
2.0,1,1
2.0,2,1
2.0,5,1
2.0,6,0
2.0,10,0
2.0,11,1
2.0,15,0
2.0,23,1
2.0,28,0
2.0,29,1
2.0,31,1
2.0,42,1
2.0,43,0
2.0,44,0
2.0,47,1
2.0,48,1
3.0,2,0
3.0,12,0
3.0,17,0
3.0,20,0
3.0,22,1
3.0,24,1
3.0,26,0
3.0,29,0
3.0,32,1
3.0,34,1
3.0,36,1
3.0,44,0
4.0,2,0
4.0,9,0
4.0,14,0
4.0,17,1
4.0,24,0
4.0,35,0
7.0,3,0
7.0,7,0
7.0,14,1
7.0,23,0
7.0,24,0
7.0,26,0
7.0,27,0
7.0,28,0
7.0,36,0
7.0,37,0
7.0,47,1
9.0,3,1
9.0,4,0
9.0,5,1
9.0,6,1
9.0,8,0
9.0,11,1
9.0,43,0
9.0,49,0
13.0,1,1
13.0,5,1
13.0,12,1
13.0,16,1
13.0,19,1
13.0,20,1
13.0,21,0
13.0,22,1
13.0,23,1
13.0,25,0
13.0,32,0
13.0,34,1
13.0,39,0
13.0,45,0
13.0,47,1
16.0,11,1
16.0,17,0
16.0,28,0
16.0,34,1
16.0,36,1
16.0,38,0
16.0,41,1
16.0,42,1
16.0,44,0
16.0,45,1
16.0,47,1
16.0,48,0
16.0,49,0
21.0,0,0
21.0,8,0
21.0,15,1
21.0,16,1
21.0,19,0
21.0,25,1
21.0,31,0
21.0,34,1
21.0,37,0
21.0,44,1
21.0,47,0
22.0,1,0
22.0,3,1
22.0,9,0
22.0,17,0
22.0,21,0
22.0,28,1
22.0,31,0
22.0,33,0
22.0,47,1
27.0,2,0
27.0,7,1
27.0,9,1
27.0,20,0
27.0,23,1
27.0,28,0
27.0,29,1
27.0,32,0
27.0,42,0
29.0,6,0
29.0,8,1
29.0,16,0
29.0,18,0
29.0,19,0
29.0,21,1
29.0,23,1
29.0,29,1
29.0,35,1
29.0,40,0
29.0,41,0
29.0,42,0
32.0,2,1
32.0,3,0
