worker,task,answer
0.0,15,0
0.0,16,0
0.0,18,1
0.0,23,1
0.0,27,0
0.0,31,0
0.0,32,1
0.0,42,1
0.0,49,0
1.0,14,1
1.0,21,1
1.0,24,1
1.0,25,0
1.0,40,0
1.0,42,1
1.0,44,0
1.0,47,1
3.0,7,1
3.0,13,1
3.0,14,0
3.0,16,1
3.0,30,1
3.0,34,1
3.0,35,0
3.0,42,1
3.0,43,1
3.0,47,0
4.0,3,1
4.0,10,1
4.0,12,0
4.0,15,1
4.0,18,1
4.0,21,1
4.0,22,1
4.0,30,1
4.0,31,1
4.0,34,1
4.0,35,0
4.0,38,0
4.0,45,0
6.0,7,0
6.0,14,0
6.0,30,1
6.0,41,1
6.0,49,0
7.0,2,0
7.0,9,1
7.0,17,1
7.0,18,1
7.0,20,1
7.0,29,1
7.0,39,1
7.0,43,0
7.0,45,1
12.0,2,1
12.0,3,0
12.0,6,0
12.0,11,0
12.0,15,0
12.0,18,1
12.0,19,1
12.0,25,0
12.0,27,0
12.0,29,1
12.0,33,0
12.0,42,0
12.0,46,1
13.0,5,1
13.0,6,0
13.0,11,0
13.0,14,1
13.0,19,0
13.0,20,1
13.0,21,0
13.0,38,0
13.0,42,1
13.0,44,1
13.0,45,0
17.0,9,0
17.0,14,1
17.0,25,1
17.0,26,0
17.0,28,0
17.0,29,1
17.0,35,0
17.0,38,0
17.0,40,0
17.0,42,0
17.0,45,0
17.0,48,0
21.0,1,0
21.0,27,0
21.0,35,1
21.0,38,1
31.0,1,0
31.0,17,1
31.0,20,0
31.0,22,1
31.0,25,0
31.0,26,1
31.0,28,0
31.0,29,0
31.0,37,0
31.0,39,0
31.0,40,0
37.0,3,1
37.0,4,0
37.0,9,0
37.0,13,0
37.0,16,1
37.0,23,1
37.0,35,0
37.0,37,0
37.0,42,1
37.0,44,0
37.0,49,1
39.0,1,1
39.0,4,0
39.0,8,0
39.0,12,1
39.0,13,0
39.0,15,1
39.0,16,1
39.0,25,0
39.0,42,1
41.0,23,1
41.0,25,0
41.0,28,0
41.0,39,0
41.0,40,0
41.0,45,0
43.0,3,0
43.0,6,1
43.0,10,1
43.0,16,1
43.0,21,1
43.0,35,1
43.0,37,1
52.0,21,1
52.0,24,0
52.0,26,0
52.0,27,1
52.0,30,0
52.0,34,1
52.0,37,1
52.0,38,0
52.0,39,1
52.0,41,1
52.0,44,0
52.0,48,1
52.0,49,1
56.0,1,0
56.0,6,1
56.0,10,0
56.0,12,1
56.0,26,1
56.0,35,1
56.0,36,0
56.0,37,0
56.0,44,1
59.0,0,0
59.0,3,0
59.0,7,1
59.0,8,1
59.0,17,0
59.0,35,1
59.0,45,0
59.0,48,1
60.0,0,1
60.0,2,0
60.0,3,0
60.0,6,1
60.0,8,0
60.0,28,1
60.0,30,0
60.0,31,1
60.0,36,0
60.0,43,1
60.0,44,0
