worker,task,answer
2.0,1,0
2.0,2,1
2.0,3,0
2.0,9,1
2.0,10,0
2.0,12,0
2.0,13,0
2.0,22,1
2.0,23,0
2.0,25,1
2.0,44,0
2.0,48,1
5.0,4,1
5.0,5,1
5.0,6,0
5.0,7,0
5.0,12,0
5.0,19,0
5.0,22,1
5.0,28,0
5.0,30,1
5.0,35,1
5.0,45,0
5.0,48,0
8.0,0,0
8.0,5,0
8.0,8,1
8.0,11,1
8.0,12,1
8.0,33,0
8.0,38,1
8.0,42,0
8.0,44,1
8.0,47,1
11.0,13,0
11.0,14,1
11.0,18,0
11.0,19,0
11.0,26,1
11.0,29,1
11.0,38,0
11.0,40,1
11.0,44,1
18.0,25,0
18.0,27,0
18.0,33,1
18.0,34,0
18.0,43,1
21.0,5,0
21.0,8,1
21.0,16,0
21.0,27,1
21.0,30,0
21.0,44,1
22.0,6,0
22.0,7,1
22.0,8,1
22.0,9,0
22.0,29,0
22.0,31,1
22.0,36,1
22.0,38,0
22.0,40,0
22.0,44,1
24.0,4,0
24.0,17,1
24.0,26,1
24.0,28,0
24.0,29,0
24.0,32,0
24.0,33,1
24.0,41,1
24.0,45,1
24.0,46,0
25.0,3,0
25.0,9,0
25.0,10,0
25.0,20,1
25.0,25,1
25.0,38,1
28.0,3,1
28.0,8,0
28.0,21,0
28.0,23,1
28.0,29,1
28.0,43,1
28.0,44,0
31.0,0,0
31.0,1,0
31.0,9,1
31.0,22,0
31.0,24,0
31.0,27,0
31.0,35,1
31.0,36,0
31.0,37,0
31.0,39,0
31.0,43,0
31.0,45,0
31.0,47,0
33.0,6,1
33.0,7,0
33.0,8,1
33.0,13,0
33.0,19,0
33.0,20,0
33.0,21,1
33.0,23,0
33.0,41,1
33.0,42,0
33.0,45,0
33.0,48,1
34.0,0,0
34.0,1,0
34.0,5,0
34.0,13,1
34.0,14,1
34.0,19,0
34.0,20,0
34.0,30,0
34.0,36,0
34.0,43,1
34.0,46,0
37.0,4,0
37.0,7,0
37.0,11,0
37.0,13,1
37.0,16,1
37.0,19,0
37.0,29,0
37.0,34,1
37.0,36,1
37.0,37,0
37.0,43,0
37.0,48,0
38.0,6,1
38.0,7,0
38.0,11,1
38.0,17,1
38.0,27,1
38.0,31,1
38.0,33,0
38.0,39,1
38.0,41,1
38.0,42,1
38.0,43,1
38.0,44,1
38.0,48,0
40.0,7,1
40.0,10,0
40.0,12,0
40.0,14,0
40.0,15,1
40.0,16,0
40.0,19,1
40.0,21,1
40.0,25,1
40.0,35,0
40.0,37,0
40.0,45,1
40.0,46,1
45.0,1,0
45.0,21,1
45.0,27,1
45.0,30,0
45.0,31,1
45.0,32,0
45.0,37,1
45.0,38,1
45.0,40,1
45.0,41,1
45.0,45,0
52.0,0,1
52.0,12,1
52.0,17,1
52.0,24,0
52.0,25,0
52.0,26,0
52.0,38,1
57.0,6,1
57.0,10,0
57.0,12,0
