worker,task,answer
2.0,1,0
2.0,3,1
2.0,7,1
2.0,14,0
2.0,15,1
2.0,19,1
2.0,20,0
2.0,28,1
2.0,29,0
2.0,42,1
6.0,0,0
6.0,18,0
6.0,20,1
6.0,25,0
6.0,28,0
6.0,29,0
6.0,31,1
6.0,32,0
6.0,42,0
6.0,46,0
10.0,18,0
10.0,22,1
10.0,23,1
10.0,24,0
10.0,39,0
10.0,41,1
10.0,46,0
12.0,16,1
12.0,21,0
12.0,28,1
12.0,29,0
12.0,33,0
12.0,35,1
12.0,36,1
12.0,38,0
12.0,41,0
12.0,42,1
16.0,2,0
16.0,3,0
16.0,4,0
16.0,5,1
16.0,6,0
16.0,14,1
16.0,21,0
16.0,27,1
16.0,32,1
16.0,38,0
16.0,40,0
16.0,49,0
19.0,0,0
19.0,7,1
19.0,8,0
19.0,23,1
19.0,26,1
19.0,38,0
19.0,48,0
20.0,2,1
20.0,3,1
20.0,23,0
20.0,31,0
20.0,39,1
20.0,41,1
20.0,49,0
26.0,2,1
26.0,4,1
26.0,6,1
26.0,11,1
26.0,25,1
26.0,26,0
26.0,28,0
26.0,29,0
26.0,32,0
26.0,35,1
26.0,36,1
26.0,38,1
28.0,6,1
28.0,7,0
28.0,10,1
28.0,17,0
28.0,35,1
28.0,39,1
28.0,41,0
28.0,49,1
29.0,8,0
29.0,20,0
29.0,21,1
29.0,27,1
29.0,29,0
29.0,30,1
29.0,33,1
29.0,43,1
29.0,44,1
29.0,47,0
31.0,4,0
31.0,21,0
31.0,22,0
31.0,27,1
31.0,28,1
31.0,29,0
31.0,34,0
32.0,2,0
32.0,7,1
32.0,12,0
32.0,21,0
32.0,24,1
32.0,30,1
32.0,39,0
32.0,42,1
36.0,4,0
36.0,12,0
36.0,15,0
36.0,22,0
36.0,25,0
36.0,33,0
36.0,39,0
36.0,45,0
36.0,47,0
39.0,7,0
39.0,9,1
39.0,10,1
39.0,15,0
39.0,24,0
39.0,27,0
39.0,35,1
39.0,41,0
39.0,42,1
43.0,0,1
43.0,4,1
43.0,11,0
43.0,13,0
43.0,22,1
43.0,26,1
43.0,33,1
43.0,37,1
46.0,2,0
46.0,6,0
46.0,14,1
46.0,16,0
46.0,23,1
46.0,31,0
46.0,46,1
49.0,1,0
49.0,3,1
49.0,6,0
49.0,7,1
49.0,11,0
49.0,12,1
49.0,14,1
49.0,15,1
49.0,21,0
49.0,26,1
49.0,40,0
49.0,48,1
52.0,4,1
52.0,9,0
52.0,19,1
52.0,21,1
52.0,23,0
52.0,24,1
52.0,30,1
52.0,32,1
52.0,35,0
52.0,38,0
52.0,39,1
52.0,40,1
52.0,43,0
52.0,44,0
53.0,1,1
53.0,15,1
53.0,18,1
53.0,20,0
53.0,24,0
53.0,35,0
53.0,36,0
53.0,46,0
53.0,47,1
54.0,3,0
54.0,11,1
54.0,12,1
54.0,13,0
54.0,28,0
54.0,45,0
54.0,49,0
58.0,3,0
58.0,4,1
58.0,6,1
58.0,7,1
58.0,11,1
58.0,20,0
58.0,23,1
58.0,34,0
58.0,39,0
58.0,42,0
58.0,43,0
58.0,45,0
60.0,0,0
60.0,3,0
60.0,4,1
60.0,5,0
60.0,14,0
60.0,19,1
60.0,21,1
60.0,22,1
60.0,23,0
60.0,25,1
60.0,28,0
60.0,34,1
60.0,35,0
60.0,37,0
60.0,40,1
62.0,0,0
62.0,11,0
62.0,14,1
62.0,29,0
62.0,31,1
62.0,33,1
62.0,36,1
62.0,38,0
62.0,43,1
64.0,5,0
64.0,8,1
64.0,13,0
64.0,15,0
64.0,17,0
64.0,19,1
64.0,26,1
64.0,29,0
64.0,32,1
64.0,34,0
65.0,1,0
65.0,23,0
65.0,24,0
65.0,31,1
65.0,35,0
65.0,37,0
65.0,42,0
65.0,45,1
65.0,46,0
68.0,1,0
68.0,2,0
68.0,14,1
68.0,23,1
68.0,25,1
68.0,26,0
68.0,42,1
68.0,49,0
69.0,16,1
69.0,26,1
69.0,27,1
69.0,31,0
69.0,35,1
69.0,36,1
69.0,48,1
75.0,5,1
75.0,7,1
75.0,13,0
75.0,14,1
75.0,15,1
75.0,16,0
75.0,18,1
75.0,23,1
75.0,24,1
75.0,28,0
75.0,35,1
75.0,45,0
75.0,48,1
76.0,3,0
76.0,13,0
76.0,17,1
76.0,18,1
76.0,20,1
76.0,25,0
76.0,27,1
76.0,31,1
76.0,43,0
79.0,10,0
79.0,21,1
79.0,24,0
79.0,28,0
79.0,32,1
79.0,33,1
79.0,38,0
79.0,39,1
79.0,43,0
79.0,44,1
81.0,5,1
81.0,8,1
81.0,9,1
81.0,10,0
81.0,24,0
81.0,27,1
81.0,28,1
81.0,29,0
81.0,30,0
81.0,33,1
81.0,39,0
83.0,5,0
83.0,13,1
83.0,21,1
83.0,23,1
83.0,24,1
83.0,25,1
83.0,28,0
83.0,39,0
85.0,1,1
85.0,5,0
85.0,9,1
85.0,13,1
85.0,14,1
85.0,16,0
85.0,24,0
85.0,27,1
85.0,29,0
85.0,30,0
85.0,32,0
85.0,41,1
85.0,42,1
85.0,47,0
86.0,1,1
86.0,6,1
86.0,9,1
86.0,13,0
86.0,23,0
86.0,25,0
86.0,35,1
86.0,37,0
86.0,40,0
88.0,10,1
88.0,11,1
88.0,19,1
88.0,22,1
88.0,24,0
88.0,25,1
88.0,28,0
88.0,30,0
88.0,32,0
88.0,38,0
88.0,43,1
88.0,45,0
88.0,48,0
89.0,1,1
89.0,6,1
89.0,9,0
89.0,11,1
89.0,16,1
89.0,26,1
89.0,28,1
89.0,37,0
89.0,38,0
89.0,45,0
89.0,48,1
93.0,1,0
93.0,17,0
93.0,19,0
93.0,21,0
93.0,24,1
93.0,25,0
93.0,26,0
93.0,31,0
93.0,35,0
93.0,40,0
93.0,44,0
93.0,47,0
98.0,3,0
98.0,5,0
98.0,6,0
98.0,7,1
98.0,10,1
98.0,25,1
98.0,29,0
98.0,36,1
98.0,37,1
98.0,40,1
98.0,42,0
98.0,44,0
101.0,1,0
101.0,2,0
101.0,4,0
101.0,7,1
101.0,8,0
101.0,15,1
101.0,17,1
101.0,32,0
101.0,43,1
105.0,7,0
105.0,11,1
105.0,13,1
105.0,14,1
105.0,25,1
105.0,38,0
105.0,39,0
105.0,40,0
105.0,46,1
105.0,47,0
106.0,0,0
106.0,1,0
106.0,11,1
106.0,16,1
106.0,19,1
106.0,21,1
106.0,22,1
106.0,24,1
106.0,26,1
106.0,27,0
106.0,28,0
106.0,31,1
106.0,32,0
106.0,39,0
106.0,47,1
113.0,1,1
113.0,7,0
113.0,9,1
113.0,10,1
113.0,11,0
113.0,12,0
113.0,16,1
113.0,21,0
113.0,22,1
113.0,29,1
113.0,39,1
113.0,42,1
113.0,43,1
113.0,47,1
114.0,2,0
114.0,4,1
114.0,8,1
114.0,14,1
114.0,17,1
114.0,19,1
114.0,21,1
114.0,32,0
114.0,33,0
114.0,35,1
114.0,36,1
114.0,41,0
114.0,42,1
116.0,8,1
116.0,15,0
116.0,29,1
116.0,35,1
117.0,2,1
117.0,6,0
117.0,10,0
117.0,12,1
117.0,19,1
117.0,38,1
117.0,43,1
117.0,45,0
119.0,3,0
119.0,6,0
119.0,9,0
119.0,10,1
119.0,14,1
119.0,20,1
119.0,22,0
119.0,23,0
119.0,24,0
119.0,26,0
119.0,27,1
119.0,31,1
119.0,33,1
119.0,41,0
119.0,42,1
120.0,7,0
120.0,13,0
120.0,21,1
120.0,23,0
120.0,25,1
120.0,29,0
120.0,31,0
120.0,32,0
120.0,34,1
120.0,35,0
120.0,49,0
121.0,2,1
121.0,6,0
121.0,14,1
121.0,16,0
121.0,20,1
121.0,24,0
121.0,26,1
121.0,33,0
121.0,38,1
121.0,46,0
121.0,48,1
124.0,8,1
124.0,14,1
124.0,18,1
124.0,28,0
124.0,41,1
124.0,42,1
125.0,22,1
125.0,23,1
125.0,28,0
125.0,33,0
125.0,40,1
125.0,43,0
125.0,47,0
126.0,6,1
126.0,9,0
126.0,13,0
126.0,17,1
126.0,20,0
126.0,23,0
126.0,24,1
126.0,26,1
126.0,32,1
126.0,41,1
126.0,45,1
126.0,48,1
128.0,1,1
128.0,9,1
128.0,18,0
128.0,39,1
128.0,41,1
129.0,3,1
129.0,8,1
129.0,16,1
129.0,19,0
129.0,20,1
129.0,42,1
129.0,49,0
135.0,2,1
135.0,3,0
135.0,4,0
135.0,6,1
135.0,10,0
135.0,14,1
135.0,18,1
135.0,45,0
139.0,2,0
139.0,7,0
139.0,8,0
139.0,9,0
139.0,11,1
139.0,34,1
139.0,41,1
139.0,47,0
141.0,4,0
141.0,9,1
141.0,12,0
141.0,19,0
141.0,23,0
141.0,24,0
141.0,33,1
141.0,39,1
141.0,40,0
147.0,4,0
147.0,13,1
147.0,14,1
147.0,19,1
147.0,34,0
147.0,36,0
147.0,37,1
147.0,39,0
147.0,47,1
149.0,0,0
149.0,1,1
149.0,18,1
149.0,26,1
149.0,30,1
149.0,32,1
149.0,40,0
149.0,45,1
149.0,49,0
