worker,task,answer
4.0,5,0
4.0,8,0
4.0,9,0
4.0,10,0
4.0,15,1
4.0,23,1
4.0,26,1
4.0,34,0
4.0,36,1
4.0,37,0
4.0,39,1
5.0,0,0
5.0,9,0
5.0,12,0
5.0,17,0
5.0,18,1
5.0,21,1
5.0,27,1
5.0,28,0
5.0,29,0
5.0,37,1
5.0,41,1
5.0,43,0
5.0,45,0
5.0,46,0
11.0,6,0
11.0,8,1
11.0,15,0
11.0,18,1
11.0,24,0
11.0,28,1
11.0,37,1
11.0,39,1
11.0,42,1
11.0,43,1
11.0,45,0
11.0,47,1
12.0,6,1
12.0,11,1
12.0,17,0
12.0,20,1
12.0,23,1
12.0,25,0
12.0,27,1
12.0,30,1
12.0,37,0
12.0,38,1
12.0,47,0
13.0,21,0
13.0,22,0
13.0,26,0
13.0,28,0
13.0,33,0
13.0,45,0
13.0,46,1
17.0,14,0
17.0,21,0
17.0,26,0
17.0,27,1
17.0,33,1
17.0,36,0
17.0,46,0
19.0,9,0
19.0,26,1
19.0,27,1
19.0,32,0
19.0,34,1
19.0,45,1
19.0,47,0
19.0,48,1
19.0,49,1
21.0,0,1
21.0,5,0
21.0,7,0
21.0,8,1
21.0,10,1
21.0,11,0
21.0,17,0
21.0,27,1
21.0,35,1
21.0,43,1
21.0,44,0
21.0,47,0
23.0,0,0
23.0,3,1
23.0,6,0
23.0,10,1
23.0,11,1
23.0,12,1
23.0,20,0
23.0,32,0
23.0,33,0
23.0,35,0
23.0,36,0
23.0,43,1
26.0,0,0
26.0,4,0
26.0,9,0
26.0,14,0
26.0,16,1
26.0,30,0
26.0,32,1
26.0,38,0
26.0,40,1
26.0,48,0
32.0,3,0
32.0,26,0
32.0,27,1
32.0,31,1
32.0,32,1
32.0,33,0
32.0,34,0
32.0,41,1
32.0,42,0
36.0,0,1
36.0,9,0
36.0,10,1
36.0,14,1
36.0,19,1
36.0,29,0
36.0,31,1
36.0,33,0
36.0,37,1
36.0,44,1
44.0,5,0
44.0,16,0
44.0,19,1
44.0,23,0
44.0,25,0
44.0,28,1
44.0,31,1
44.0,37,1
44.0,41,1
44.0,46,0
49.0,0,0
49.0,1,0
49.0,5,0
49.0,8,0
49.0,15,1
49.0,16,0
49.0,18,1
49.0,23,0
49.0,27,1
49.0,33,1
49.0,40,1
49.0,41,1
49.0,48,1
52.0,0,1
52.0,4,0
52.0,12,1
52.0,13,0
52.0,14,0
52.0,15,1
52.0,18,0
52.0,20,0
52.0,22,1
52.0,25,0
52.0,28,1
52.0,39,1
52.0,49,0
57.0,6,0
57.0,8,0
57.0,14,1
57.0,25,1
57.0,40,0
57.0,46,1
59.0,6,1
59.0,19,1
59.0,21,1
59.0,28,1
59.0,30,1
59.0,31,1
59.0,32,0
59.0,34,0
60.0,10,0
60.0,11,0
60.0,12,0
60.0,13,1
60.0,15,1
60.0,27,1
60.0,28,0
60.0,29,1
60.0,30,1
60.0,32,0
60.0,40,0
60.0,43,0
61.0,2,1
61.0,9,1
61.0,26,0
61.0,27,1
61.0,34,1
61.0,36,1
61.0,43,1
62.0,8,0
62.0,20,1
62.0,26,1
62.0,32,1
62.0,39,0
62.0,42,0
64.0,8,0
64.0,11,0
64.0,13,1
64.0,16,1
64.0,18,1
64.0,20,1
64.0,23,1
64.0,27,1
64.0,36,1
64.0,40,1
65.0,13,1
65.0,16,0
65.0,17,1
65.0,18,1
65.0,28,0
65.0,34,1
65.0,35,1
65.0,38,1
66.0,0,0
66.0,3,0
66.0,8,1
66.0,9,1
66.0,24,0
66.0,26,1
66.0,28,1
66.0,30,1
66.0,34,1
66.0,37,0
66.0,47,0
69.0,10,1
69.0,16,1
69.0,23,0
69.0,30,1
69.0,35,0
69.0,36,0
69.0,37,1
69.0,42,1
69.0,45,0
72.0,13,1
72.0,20,1
72.0,21,1
72.0,29,1
72.0,31,1
72.0,33,0
72.0,34,0
72.0,36,1
72.0,43,0
72.0,44,0
74.0,2,1
74.0,3,1
74.0,5,0
74.0,9,1
74.0,11,0
74.0,14,1
74.0,21,0
74.0,26,1
74.0,27,1
74.0,34,1
74.0,40,0
74.0,43,1
74.0,48,1
77.0,0,1
77.0,3,1
77.0,4,0
77.0,5,0
77.0,6,1
77.0,19,0
77.0,23,0
77.0,24,0
77.0,29,1
