worker,task,answer
2.0,0,0
2.0,7,0
2.0,11,1
2.0,24,0
2.0,40,0
2.0,47,0
10.0,1,1
10.0,10,0
10.0,12,1
10.0,13,0
10.0,18,1
10.0,22,1
10.0,23,1
10.0,33,0
10.0,42,0
10.0,43,0
10.0,45,0
10.0,46,0
18.0,0,0
18.0,9,0
18.0,12,0
18.0,13,1
18.0,16,0
18.0,18,0
18.0,27,0
18.0,30,0
18.0,34,0
18.0,39,1
18.0,43,0
18.0,45,0
18.0,49,1
20.0,2,0
20.0,6,1
20.0,14,0
20.0,15,0
20.0,17,1
20.0,19,1
20.0,24,1
20.0,29,1
20.0,30,1
20.0,33,0
20.0,38,0
20.0,40,0
20.0,42,1
20.0,48,0
20.0,49,0
22.0,4,0
22.0,8,0
22.0,9,0
22.0,11,1
22.0,17,1
22.0,18,0
22.0,29,0
22.0,31,0
22.0,34,0
22.0,36,0
22.0,37,1
22.0,43,1
22.0,44,0
22.0,46,0
22.0,49,1
23.0,3,1
23.0,14,1
23.0,16,1
23.0,17,0
23.0,26,1
23.0,27,0
23.0,30,0
23.0,32,1
23.0,37,1
23.0,38,0
23.0,40,0
23.0,41,1
23.0,42,1
23.0,47,0
25.0,5,0
25.0,7,0
25.0,8,1
25.0,12,1
25.0,13,0
25.0,17,1
25.0,30,0
25.0,32,0
25.0,33,1
25.0,38,1
25.0,39,0
27.0,3,0
27.0,4,1
27.0,10,1
27.0,11,0
27.0,17,0
27.0,21,0
27.0,23,1
27.0,43,0
27.0,44,1
27.0,45,0
29.0,3,1
29.0,10,1
29.0,13,1
29.0,18,0
29.0,22,0
29.0,28,0
29.0,36,0
29.0,42,0
29.0,46,1
36.0,6,0
36.0,11,1
36.0,22,0
36.0,27,0
36.0,28,0
36.0,34,1
36.0,36,0
36.0,37,0
36.0,41,0
36.0,44,1
36.0,46,0
52.0,3,0
52.0,9,1
52.0,21,0
52.0,27,0
52.0,30,0
52.0,35,1
52.0,36,0
52.0,42,1
53.0,1,1
53.0,10,1
53.0,11,0
53.0,14,1
53.0,16,0
53.0,19,0
53.0,27,0
53.0,32,1
53.0,34,1
53.0,38,0
53.0,42,0
53.0,45,1
56.0,2,0
56.0,3,0
56.0,10,1
56.0,12,0
56.0,15,1
56.0,20,0
56.0,22,1
56.0,26,0
56.0,28,0
56.0,33,0
56.0,36,1
56.0,37,1
56.0,48,0
56.0,49,1
61.0,4,0
61.0,10,0
61.0,20,1
61.0,25,1
61.0,35,1
61.0,41,1
61.0,44,0
61.0,49,0
66.0,0,1
66.0,8,1
66.0,12,0
66.0,13,0
66.0,19,1
66.0,25,0
66.0,32,1
66.0,35,0
66.0,43,1
66.0,46,1
66.0,47,0
69.0,0,1
69.0,4,1
69.0,10,1
69.0,25,1
69.0,29,0
69.0,32,1
69.0,36,0
69.0,40,1
69.0,43,1
69.0,44,1
71.0,1,0
71.0,7,1
71.0,15,1
71.0,16,0
71.0,24,1
71.0,26,0
71.0,36,1
71.0,38,1
71.0,40,0
71.0,44,0
71.0,45,1
71.0,47,0
71.0,49,0
72.0,2,1
72.0,5,0
72.0,8,1
72.0,9,1
72.0,10,1
72.0,11,0
72.0,16,1
72.0,17,1
72.0,20,0
72.0,23,0
72.0,29,1
76.0,1,1
76.0,6,0
76.0,8,1
76.0,9,0
76.0,12,0
76.0,13,0
76.0,17,0
76.0,24,1
76.0,26,1
76.0,27,0
76.0,32,1
76.0,37,1
76.0,43,0
76.0,44,0
76.0,46,0
78.0,3,1
78.0,4,0
78.0,9,0
78.0,12,0
78.0,24,1
78.0,26,0
78.0,27,1
78.0,31,1
78.0,33,1
78.0,48,1
78.0,49,1
83.0,5,0
83.0,13,1
83.0,18,1
83.0,26,0
83.0,27,0
83.0,29,1
83.0,37,0
83.0,39,0
83.0,45,0
83.0,46,0
88.0,2,1
88.0,3,0
88.0,5,1
88.0,15,0
88.0,17,0
88.0,18,0
88.0,19,0
88.0,27,1
88.0,28,1
88.0,34,1
88.0,39,0
88.0,42,0
89.0,0,0
89.0,2,0
89.0,6,0
89.0,8,0
89.0,11,1
89.0,16,0
89.0,33,0
89.0,34,0
89.0,39,1
89.0,44,0
89.0,46,1
92.0,2,0
92.0,6,1
92.0,8,0
92.0,20,0
92.0,25,1
92.0,29,1
92.0,36,1
92.0,41,1
