worker,task,answer
A2ZSRG20LC3J0C,338,0
A2AU1R4ZU1ZJ1A,1915,1
A8973OC7HM3Y6,933,1
A29P6OAGAIY5B7,1378,1
AS52W5HOMKHLU,933,0
AWAFCJJRHVAJJ,275,0
A2J853TSTRPTX7,1300,1
A1K96S33FDRUJW,1530,0
A2YCMDV70RH926,1815,0
A2J6NW9O56WETD,277,0
A1PX8UYPRGZCO9,933,0
AWAFCJJRHVAJJ,1815,0
A1PX8UYPRGZCO9,1094,0
A1PX8UYPRGZCO9,1891,0
A1Z61FGSEBPA6D,1032,0
AS52W5HOMKHLU,1697,0
A3HB574VTU7ZFQ,1895,0
A3HB574VTU7ZFQ,1262,0
A1PX8UYPRGZCO9,815,1
A238AK06DRI5FX,150,0
A1K96S33FDRUJW,1850,0
A2ZSRG20LC3J0C,1978,0
A2F7FQ1QH5O5DK,1827,1
A1PX8UYPRGZCO9,1978,0
A2SKWBR49HEXFY,1514,0
A11M3WJ9A9KH6A,1548,0
ATUMNO19F5R71,32,0
A2AU1R4ZU1ZJ1A,1805,1
A3UNZFWALMO6SQ,277,0
A11M3WJ9A9KH6A,1184,0
A1PX8UYPRGZCO9,954,0
AWAFCJJRHVAJJ,150,0
A1PX8UYPRGZCO9,1207,0
AZVWRI5LQI4K6,753,0
AOCJFXTIP7H3A,981,0
AOCJFXTIP7H3A,970,0
A11M3WJ9A9KH6A,753,0
A26O4OGE3YI0UX,815,0
A1Z61FGSEBPA6D,950,0
A11M3WJ9A9KH6A,1697,0
AWAFCJJRHVAJJ,1548,0
A2AU1R4ZU1ZJ1A,1970,1
AOCJFXTIP7H3A,608,0
AOCJFXTIP7H3A,853,0
A1PHROCA9UAKCU,1837,1
A23HU633Q6EQCN,1546,0
A1UDYXVWH9CX6W,1970,1
A2ZSRG20LC3J0C,414,0
A2OQ5SUV3W7HFY,1282,1
AS52W5HOMKHLU,1799,0
A8973OC7HM3Y6,1915,0
A1K96S33FDRUJW,67,0
AOCJFXTIP7H3A,525,0
AOCJFXTIP7H3A,1209,1
A3Q77QSSK08W67,414,0
A3HB574VTU7ZFQ,781,0
A32U6TE5GJV6FS,954,0
A3OJ1IOB618GL1,1165,0
AWAFCJJRHVAJJ,222,0
A32U6TE5GJV6FS,1805,0
A36YQJLJPUBMWS,141,0
A2YTQZXX709TKL,20,1
A3HB574VTU7ZFQ,698,0
A2ZSRG20LC3J0C,85,0
A2ZSRG20LC3J0C,1866,0
ACDN1AKKXZJHD,67,0
A3HB574VTU7ZFQ,525,0
A3HB574VTU7ZFQ,1209,1
A36YQJLJPUBMWS,713,1
A1K96S33FDRUJW,525,0
A1K96S33FDRUJW,1209,1
AWAFCJJRHVAJJ,698,0
AS52W5HOMKHLU,526,1
AO7W3AV3GOAEY,67,0
A3OJ1IOB618GL1,1530,0
A3HB574VTU7ZFQ,926,0
A1FDET1L71ATI2,287,0
A2VLOL5DA4M2T1,973,0
A3OJ1IOB618GL1,734,0
A1FDET1L71ATI2,1099,1
A2ZSRG20LC3J0C,1970,1
AWAFCJJRHVAJJ,1700,0
AO7W3AV3GOAEY,222,0
A8973OC7HM3Y6,590,0
AWAFCJJRHVAJJ,526,0
A32U6TE5GJV6FS,196,0
AO7W3AV3GOAEY,523,0
A8973OC7HM3Y6,1837,1
A1FDET1L71ATI2,1788,0
AS52W5HOMKHLU,1985,0
A3GXLUKX0QLSJG,328,1
A3GXLUKX0QLSJG,1667,0
A1PX8UYPRGZCO9,1976,0
A2SKWBR49HEXFY,973,0
AWAFCJJRHVAJJ,1978,0
A1K96S33FDRUJW,523,0
A3HB574VTU7ZFQ,734,0
A3HB574VTU7ZFQ,1827,0
A32U6TE5GJV6FS,1165,0
A3HB574VTU7ZFQ,1837,1
A1K96S33FDRUJW,1810,0
A3M2JHNZ7X8BOC,815,1
A2ZSRG20LC3J0C,1981,0
AWAFCJJRHVAJJ,777,0
A1PX8UYPRGZCO9,242,0
A2TZC0KZTG7U7T,1805,0
A2ZSRG20LC3J0C,326,0
A3HB574VTU7ZFQ,608,0
A3HB574VTU7ZFQ,853,0
A2ZSRG20LC3J0C,196,0
AWAFCJJRHVAJJ,263,0
AWAFCJJRHVAJJ,900,0
A2SKWBR49HEXFY,1788,0
A32U6TE5GJV6FS,1309,0
A2ZSRG20LC3J0C,1184,0
A3HB574VTU7ZFQ,1424,0
A1PX8UYPRGZCO9,1341,0
A3M2JHNZ7X8BOC,652,1
A3B4ORT34G57U2,150,0
A3ABJN1IL7UCZ8,698,0
A2SKWBR49HEXFY,20,1
A2AU1R4ZU1ZJ1A,1981,1
A26T0QJQ6I109E,777,0
AWAFCJJRHVAJJ,32,0
AWAFCJJRHVAJJ,652,0
AWAFCJJRHVAJJ,1207,0
AWAFCJJRHVAJJ,1857,0
AWAFCJJRHVAJJ,926,0
A2ZSRG20LC3J0C,523,0
A3M2JHNZ7X8BOC,1424,0
A1ZU1U9872L8QR,652,1
A32U6TE5GJV6FS,836,0
AS52W5HOMKHLU,1207,0
AWAFCJJRHVAJJ,242,0
A32U6TE5GJV6FS,1697,0
A32U6TE5GJV6FS,328,0
A32U6TE5GJV6FS,1667,0
A32U6TE5GJV6FS,1579,0
A2ZSRG20LC3J0C,753,0
A33S0VFN7HU7KE,1034,1
A33S0VFN7HU7KE,935,1
A2AU1R4ZU1ZJ1A,601,0
A2D7UUUB14YFBG,1815,0
A2AU1R4ZU1ZJ1A,1300,0
A2VLOL5DA4M2T1,196,0
A2D7UUUB14YFBG,326,0
A3M34FQ1OVNWPG,1099,1
A119EX2L0DNN1B,32,0
A8973OC7HM3Y6,601,0
A2D7UUUB14YFBG,1827,1
A1PX8UYPRGZCO9,338,0
A1JTWC4ZRQ3W4L,622,0
A2D7UUUB14YFBG,1788,1
A2AU1R4ZU1ZJ1A,1341,1
A2D7UUUB14YFBG,277,1
A119EX2L0DNN1B,1618,0
A8973OC7HM3Y6,559,1
ATV4GJHYQ7KJ1,1915,0
A2D7UUUB14YFBG,1247,1
A32U6TE5GJV6FS,559,1
AWAFCJJRHVAJJ,1300,0
AWAFCJJRHVAJJ,1618,0
AWAFCJJRHVAJJ,734,0
AWAFCJJRHVAJJ,954,0
A3OVORVFL0XDTW,926,0
A2D7UUUB14YFBG,1378,1
A2AU1R4ZU1ZJ1A,1976,0
AMB0MI0ETV2QN,1416,0
A1PX8UYPRGZCO9,1985,0
A2D7UUUB14YFBG,1034,1
A2D7UUUB14YFBG,935,1
A2D7UUUB14YFBG,596,1
A11VPPEXEUNR0T,1700,1
AWAFCJJRHVAJJ,1416,0
A2D7UUUB14YFBG,141,1
A1PX8UYPRGZCO9,368,0
AMI30YUUB5AHD,263,0
AMI30YUUB5AHD,900,0
ADBU4HZB7CJAH,1309,0
A2D7UUUB14YFBG,1557,1
A312BPC9UP3GLR,1700,0
A119EX2L0DNN1B,351,0
A119EX2L0DNN1B,1841,0
A2D7UUUB14YFBG,287,1
A3OVORVFL0XDTW,1799,0
A2D7UUUB14YFBG,601,1
A2RD52WSOW2N9V,1550,0
A2AU1R4ZU1ZJ1A,836,1
AGV7F8F0IV2MY,559,1
A3EGTD5X91JG0H,1085,1
A2D7UUUB14YFBG,1548,1
AWAFCJJRHVAJJ,351,0
AWAFCJJRHVAJJ,1841,0
AMGP76KF31HZ4,981,0
AMGP76KF31HZ4,970,0
A39TIEZ3UT6BAS,368,0
AWAFCJJRHVAJJ,388,0
A2AU1R4ZU1ZJ1A,1454,0
A3HB574VTU7ZFQ,1454,0
A2MZLVT9DB9MGK,20,0
A2RD52WSOW2N9V,596,0
A33OU5A8X59KS6,85,0
A33OU5A8X59KS6,1866,0
AWAFCJJRHVAJJ,1094,0
AWAFCJJRHVAJJ,1891,0
AS52W5HOMKHLU,1378,0
A312BPC9UP3GLR,1579,0
A3HB574VTU7ZFQ,1514,0
A2MZLVT9DB9MGK,1895,0
A2MZLVT9DB9MGK,1262,0
A1PX8UYPRGZCO9,1857,0
AMGP76KF31HZ4,338,0
AS52W5HOMKHLU,1530,0
A2RD52WSOW2N9V,526,0
A3HKZTDVORNEZ,326,0
AXZVN7OO1KGGS,1514,1
AWAFCJJRHVAJJ,608,0
AWAFCJJRHVAJJ,853,0
A2SKWBR49HEXFY,836,0
AWAFCJJRHVAJJ,368,0
A3QJPLFO33NB8M,1085,0
AWAFCJJRHVAJJ,1184,0
A32U6TE5GJV6FS,287,0
A2AU1R4ZU1ZJ1A,222,0
AWAFCJJRHVAJJ,1454,0
A32U6TE5GJV6FS,1247,0
A2RD52WSOW2N9V,242,0
A3OVORVFL0XDTW,981,0
A3OVORVFL0XDTW,970,0
A2YTQZXX709TKL,1247,0
A3HB574VTU7ZFQ,388,0
A33OU5A8X59KS6,388,0
AS52W5HOMKHLU,85,0
AS52W5HOMKHLU,1866,0
A3OVORVFL0XDTW,1857,0
AWAFCJJRHVAJJ,1850,0
A2RD52WSOW2N9V,1850,0
A3QJPLFO33NB8M,622,0
