worker,task,answer
ANKWF7RC5KIMN,506,0
A2U3GIFZQ60NZC,1896,0
A3HB574VTU7ZFQ,119,0
A3HB574VTU7ZFQ,1075,0
A2AU1R4ZU1ZJ1A,1380,1
A2AU1R4ZU1ZJ1A,1011,1
A2AU1R4ZU1ZJ1A,159,1
A2AU1R4ZU1ZJ1A,296,0
A1WCS9A1G451ET,1077,0
A2YTQZXX709TKL,947,0
A3HB574VTU7ZFQ,1491,1
A3QYFK401W415E,1771,1
A3QYFK401W415E,1782,1
A3HB574VTU7ZFQ,1654,0
A3QYFK401W415E,114,0
A11SLRXUNTJBJN,1041,0
A3G8NSPRF986WP,1018,1
A2AU1R4ZU1ZJ1A,1402,1
A2AU1R4ZU1ZJ1A,1512,0
A2DULTV0RVMIN4,1547,0
A2AU1R4ZU1ZJ1A,98,0
A1WCS9A1G451ET,1568,0
A2YTQZXX709TKL,1654,0
A1KHK2C32M9BER,1504,0
AS52W5HOMKHLU,1025,0
AS52W5HOMKHLU,684,1
AWAFCJJRHVAJJ,1025,0
A179VLKURU2LOC,1643,0
AS52W5HOMKHLU,101,0
A2VLOL5DA4M2T1,1896,1
A38TVCJD8W9XVP,1018,1
A2CGWHQ96BMD4R,1654,0
A3GJG5WDSBJDF9,114,0
A2AU1R4ZU1ZJ1A,211,0
A2T9GONQRQRCDA,101,1
A2AU1R4ZU1ZJ1A,1321,1
A2AU1R4ZU1ZJ1A,101,1
A3GJG5WDSBJDF9,301,0
A14ZRGA0JDMF7R,568,0
A11SLRXUNTJBJN,1638,0
A2YTQZXX709TKL,506,0
A2OQ5SUV3W7HFY,1380,0
A3G5VXOKAAQ2X5,1041,0
A2VLOL5DA4M2T1,1167,0
A11SLRXUNTJBJN,114,0
A2VLOL5DA4M2T1,568,1
A1K96S33FDRUJW,1650,0
A3PT15XRN1X8VE,1321,0
AS52W5HOMKHLU,1778,0
AWAFCJJRHVAJJ,1547,0
A2ZSRG20LC3J0C,171,0
A2AU1R4ZU1ZJ1A,1951,1
A2T6O6MHE8PDB2,171,1
A1K94P4CIXP468,822,1
A2AU1R4ZU1ZJ1A,253,1
A2AU1R4ZU1ZJ1A,448,1
A2ZSRG20LC3J0C,1336,0
