worker,task,answer
A3GVKARKY0E0U9,109,0
ANKWF7RC5KIMN,50,1
A2AU1R4ZU1ZJ1A,711,1
A3HB574VTU7ZFQ,1316,0
AMB0MI0ETV2QN,104,0
A2H21M9SXH64CH,259,0
A11SLRXUNTJBJN,932,0
A1WCS9A1G451ET,1065,0
A2AU1R4ZU1ZJ1A,1007,1
A3M34FQ1OVNWPG,78,1
A3M34FQ1OVNWPG,867,1
A2AU1R4ZU1ZJ1A,1051,0
A3OJ1IOB618GL1,932,0
A3QYFK401W415E,1943,1
A3M34FQ1OVNWPG,1466,1
A1WIF4O1JVKM19,1686,0
A3OVORVFL0XDTW,1119,1
A1WCS9A1G451ET,1027,0
A3SMKL9C485WLQ,1002,1
A2AU1R4ZU1ZJ1A,1135,0
A2AU1R4ZU1ZJ1A,1065,0
A11SLRXUNTJBJN,1007,0
A2AU1R4ZU1ZJ1A,1438,0
A2AU1R4ZU1ZJ1A,1518,0
A11SLRXUNTJBJN,190,0
A179VLKURU2LOC,1092,0
A2YTQZXX709TKL,1283,0
A2YTQZXX709TKL,1466,1
AS52W5HOMKHLU,459,0
A1ZE8RQYXP2EHZ,78,0
A1ZE8RQYXP2EHZ,867,1
A11SLRXUNTJBJN,1510,0
A179VLKURU2LOC,1878,0
A2AU1R4ZU1ZJ1A,99,1
A3GJG5WDSBJDF9,1943,0
A11SLRXUNTJBJN,1119,1
A2T9GONQRQRCDA,459,0
A1K96S33FDRUJW,1218,0
A2AU1R4ZU1ZJ1A,459,1
AS52W5HOMKHLU,655,0
A2YTQZXX709TKL,50,0
A3OJ1IOB618GL1,1364,0
A3OJ1IOB618GL1,548,1
A3GJG5WDSBJDF9,1133,0
AMB0MI0ETV2QN,1050,0
AWAFCJJRHVAJJ,1775,0
AS52W5HOMKHLU,895,0
A2VLOL5DA4M2T1,655,0
A1K96S33FDRUJW,723,0
A11SLRXUNTJBJN,1943,0
AS52W5HOMKHLU,816,0
AS52W5HOMKHLU,707,0
A1VLY9V91HLMWE,1316,0
AS52W5HOMKHLU,819,0
A3HB574VTU7ZFQ,1364,0
A3HB574VTU7ZFQ,548,0
A2ZSRG20LC3J0C,1067,0
A8973OC7HM3Y6,95,0
A2T6O6MHE8PDB2,1067,0
A29P6OAGAIY5B7,194,1
AS52W5HOMKHLU,117,0
A2J853TSTRPTX7,723,0
A3GJG5WDSBJDF9,1119,0
A2AU1R4ZU1ZJ1A,816,1
A2AU1R4ZU1ZJ1A,707,1
A2SKWBR49HEXFY,99,0
AHJGJ2J15SEHY,1007,0
A2VLOL5DA4M2T1,1685,1
AS52W5HOMKHLU,1050,0
A2AU1R4ZU1ZJ1A,1263,0
A2AU1R4ZU1ZJ1A,1669,1
AWAFCJJRHVAJJ,1316,0
A22075U2VINOZF,1263,1
ACJ932ZK2VCW9,1055,0
A2AU1R4ZU1ZJ1A,643,1
A1K96S33FDRUJW,956,0
A2VLOL5DA4M2T1,78,1
A2VLOL5DA4M2T1,867,1
AMHZ8D856PO3F,672,0
AMHZ8D856PO3F,692,0
A1K96S33FDRUJW,983,0
A1K96S33FDRUJW,457,0
A2SKWBR49HEXFY,50,0
A2ZSRG20LC3J0C,1218,0
AWAFCJJRHVAJJ,99,0
A11M3WJ9A9KH6A,381,0
A2AU1R4ZU1ZJ1A,932,0
A2AU1R4ZU1ZJ1A,1962,1
A11M3WJ9A9KH6A,1686,0
A2VLOL5DA4M2T1,1775,0
A2F7FQ1QH5O5DK,847,1
AS52W5HOMKHLU,711,0
A1VLY9V91HLMWE,706,0
A11M3WJ9A9KH6A,1002,0
A2SQGQ991CEHPJ,839,0
A2VLOL5DA4M2T1,723,0
A2AU1R4ZU1ZJ1A,1002,0
ATUMNO19F5R71,333,0
A3HB574VTU7ZFQ,228,1
A11SLRXUNTJBJN,816,0
A11SLRXUNTJBJN,707,0
A2AU1R4ZU1ZJ1A,1318,1
A11M3WJ9A9KH6A,654,0
A3A00OWPY22PD1,1685,1
A2ZSRG20LC3J0C,983,0
A2ZSRG20LC3J0C,457,0
AOCJFXTIP7H3A,234,1
A11SLRXUNTJBJN,1027,0
A2AU1R4ZU1ZJ1A,747,1
A23HU633Q6EQCN,1027,0
A11SLRXUNTJBJN,1617,0
A23HU633Q6EQCN,1364,0
A23HU633Q6EQCN,548,0
A1K96S33FDRUJW,1065,1
AOCJFXTIP7H3A,655,0
A1PX8UYPRGZCO9,297,0
A3Q77QSSK08W67,1962,0
A2SKWBR49HEXFY,361,0
AWAFCJJRHVAJJ,711,0
AOCJFXTIP7H3A,423,0
A3VMZUUOJH0NN6,1283,0
A39TIEZ3UT6BAS,1939,0
AO7W3AV3GOAEY,239,0
AO7W3AV3GOAEY,266,0
A2ZSRG20LC3J0C,1685,0
A8973OC7HM3Y6,239,0
A8973OC7HM3Y6,266,0
A2SKWBR49HEXFY,190,0
A2VLOL5DA4M2T1,747,0
A3HB574VTU7ZFQ,1137,0
A2VLOL5DA4M2T1,1686,0
A36YQJLJPUBMWS,1466,1
A2YTQZXX709TKL,1030,0
AWAFCJJRHVAJJ,1137,0
A2ZSRG20LC3J0C,552,0
A32U6TE5GJV6FS,870,0
A3HB574VTU7ZFQ,922,0
A3M2JHNZ7X8BOC,190,0
A1K96S33FDRUJW,819,1
AWAFCJJRHVAJJ,747,0
A36YQJLJPUBMWS,714,0
A32U6TE5GJV6FS,1051,0
A2SKWBR49HEXFY,1894,0
A2YTQZXX709TKL,381,0
A26O4OGE3YI0UX,1030,0
