worker,task,answer
A3HB574VTU7ZFQ,1326,0
A11SLRXUNTJBJN,1824,0
A3OVORVFL0XDTW,1953,1
A3HB574VTU7ZFQ,501,0
A1WCS9A1G451ET,283,0
A3M34FQ1OVNWPG,1035,0
AS52W5HOMKHLU,1326,0
A3OVORVFL0XDTW,1289,1
A3OVORVFL0XDTW,76,1
A3VMZUUOJH0NN6,235,0
A2T9GONQRQRCDA,183,0
A11SLRXUNTJBJN,1289,1
A1KHK2C32M9BER,1035,0
A2AU1R4ZU1ZJ1A,455,0
A2AU1R4ZU1ZJ1A,487,1
A179VLKURU2LOC,1640,0
AS52W5HOMKHLU,1953,1
A2AU1R4ZU1ZJ1A,1349,0
A179VLKURU2LOC,1243,0
A11SLRXUNTJBJN,513,0
AS52W5HOMKHLU,1973,0
AWAFCJJRHVAJJ,1145,0
A2AU1R4ZU1ZJ1A,1036,0
A2AU1R4ZU1ZJ1A,1109,1
A35F9JZCBMWW8P,733,0
AWAFCJJRHVAJJ,1777,1
A1K96S33FDRUJW,350,0
A1K96S33FDRUJW,377,0
A38TVCJD8W9XVP,813,0
A38TVCJD8W9XVP,1485,0
AS52W5HOMKHLU,1349,0
A2VLOL5DA4M2T1,270,0
AS52W5HOMKHLU,308,0
A2AU1R4ZU1ZJ1A,1101,0
A3GJG5WDSBJDF9,1107,0
AMB0MI0ETV2QN,1277,0
A2VLOL5DA4M2T1,308,0
AL2G3Q8RJCH6T,436,0
A38TVCJD8W9XVP,1640,0
A11SLRXUNTJBJN,813,0
A11SLRXUNTJBJN,1485,0
A1PX8UYPRGZCO9,436,0
A1PX8UYPRGZCO9,181,1
A2AU1R4ZU1ZJ1A,998,0
A2VLOL5DA4M2T1,1884,0
A1PX8UYPRGZCO9,1303,0
A2AU1R4ZU1ZJ1A,843,1
A2AU1R4ZU1ZJ1A,492,0
A2SKWBR49HEXFY,1969,0
A2SKWBR49HEXFY,1633,0
A2SKWBR49HEXFY,161,1
A1K96S33FDRUJW,76,1
A2VLOL5DA4M2T1,1266,1
A8973OC7HM3Y6,856,1
AS52W5HOMKHLU,1277,0
A1GRVYC1M3TAUB,1973,1
A1K96S33FDRUJW,1604,0
A2AU1R4ZU1ZJ1A,869,1
A2SQGQ991CEHPJ,1973,0
A8973OC7HM3Y6,1602,1
A2YCMDV70RH926,69,0
AS52W5HOMKHLU,1602,1
A8973OC7HM3Y6,492,1
A2SKWBR49HEXFY,1289,1
A2AU1R4ZU1ZJ1A,1035,1
AWAFCJJRHVAJJ,1112,0
ACJ932ZK2VCW9,1589,0
A2VLOL5DA4M2T1,181,0
AS52W5HOMKHLU,235,0
A2AU1R4ZU1ZJ1A,1831,1
A1PX8UYPRGZCO9,1831,0
A1PX8UYPRGZCO9,1602,1
A2AU1R4ZU1ZJ1A,1017,1
A2VLOL5DA4M2T1,1761,0
A2ZSRG20LC3J0C,377,0
A1PX8UYPRGZCO9,76,0
A2YCMDV70RH926,1884,0
A1PX8UYPRGZCO9,808,1
A2SKWBR49HEXFY,1634,1
A1K96S33FDRUJW,1777,1
A1VLY9V91HLMWE,804,0
AWAFCJJRHVAJJ,1536,0
A2YCMDV70RH926,1640,0
A2YCMDV70RH926,589,0
A23HU633Q6EQCN,436,0
AWAFCJJRHVAJJ,843,0
A8973OC7HM3Y6,1036,1
A8973OC7HM3Y6,1109,1
A11M3WJ9A9KH6A,1298,0
A3A00OWPY22PD1,1266,1
A11SLRXUNTJBJN,856,1
AZVWRI5LQI4K6,1545,0
AOCJFXTIP7H3A,1990,0
A11M3WJ9A9KH6A,1545,0
A11SLRXUNTJBJN,283,0
A2L4B4EDG5FKWE,1038,1
A1PX8UYPRGZCO9,733,0
A26O4OGE3YI0UX,808,1
A23HU633Q6EQCN,283,1
A2F7FQ1QH5O5DK,77,1
A11SLRXUNTJBJN,1740,0
A11SLRXUNTJBJN,1170,1
A2AU1R4ZU1ZJ1A,936,0
A2AU1R4ZU1ZJ1A,1278,0
AOCJFXTIP7H3A,308,0
A1UDYXVWH9CX6W,936,0
A1UDYXVWH9CX6W,1278,0
A23HU633Q6EQCN,1017,1
AWAFCJJRHVAJJ,187,0
A1PX8UYPRGZCO9,1536,0
AOCJFXTIP7H3A,1047,1
A2ZSRG20LC3J0C,955,0
A2ZSRG20LC3J0C,1266,0
AOCJFXTIP7H3A,1326,0
AWAFCJJRHVAJJ,1015,0
A1PX8UYPRGZCO9,492,0
A1FDET1L71ATI2,1953,1
A2ZSRG20LC3J0C,1145,0
A351NO4K72MAL9,589,1
AWAFCJJRHVAJJ,77,0
A3HB574VTU7ZFQ,1043,0
A2YTQZXX709TKL,435,1
A1QV8F8IWF27G8,1436,0
A2SKWBR49HEXFY,1777,1
AWAFCJJRHVAJJ,1327,0
A1FDET1L71ATI2,1101,0
A8973OC7HM3Y6,235,0
AWAFCJJRHVAJJ,1906,0
A2ZSRG20LC3J0C,936,0
A2ZSRG20LC3J0C,1278,0
A3HB574VTU7ZFQ,181,0
AO7W3AV3GOAEY,1015,0
AS52W5HOMKHLU,1634,1
AWAFCJJRHVAJJ,657,0
A26O4OGE3YI0UX,435,0
A2ZSRG20LC3J0C,435,1
A33OU5A8X59KS6,1029,0
AO7W3AV3GOAEY,1819,0
AWAFCJJRHVAJJ,350,0
A2SKWBR49HEXFY,1327,0
AWAFCJJRHVAJJ,1038,0
AWAFCJJRHVAJJ,1559,0
A3Q77QSSK08W67,1456,0
A26T0QJQ6I109E,1243,0
A3HB574VTU7ZFQ,6,0
A1PX8UYPRGZCO9,1604,0
A1K96S33FDRUJW,1819,0
A32U6TE5GJV6FS,1989,0
A2SKWBR49HEXFY,1112,0
A2YTQZXX709TKL,589,1
A3GXLUKX0QLSJG,77,0
A3M2JHNZ7X8BOC,808,1
A2SKWBR49HEXFY,1235,0
A2FEWUJ2HG2POI,1228,0
A2FKEVJJ8K9K1T,1969,0
A2FKEVJJ8K9K1T,1633,0
A2FKEVJJ8K9K1T,161,0
A1FDET1L71ATI2,6,0
A2SKWBR49HEXFY,1906,0
A2FEWUJ2HG2POI,230,0
AWAFCJJRHVAJJ,998,0
AWAFCJJRHVAJJ,1036,0
AWAFCJJRHVAJJ,1109,0
AS52W5HOMKHLU,501,1
A3HB574VTU7ZFQ,1047,0
A2ZSRG20LC3J0C,1298,0
A3HB574VTU7ZFQ,869,0
A3HKZTDVORNEZ,998,0
A32U6TE5GJV6FS,1243,0
A2SKWBR49HEXFY,657,0
A1K96S33FDRUJW,1228,0
A3M2JHNZ7X8BOC,657,0
A1PX8UYPRGZCO9,1112,0
A2AU1R4ZU1ZJ1A,1824,0
A32U6TE5GJV6FS,743,0
AS52W5HOMKHLU,1047,0
AWAFCJJRHVAJJ,1303,0
A2ZSRG20LC3J0C,1819,0
A3M2JHNZ7X8BOC,869,0
A32U6TE5GJV6FS,733,1
AS52W5HOMKHLU,955,0
AWAFCJJRHVAJJ,1349,0
A2AU1R4ZU1ZJ1A,813,1
A2AU1R4ZU1ZJ1A,1485,1
A2ZSRG20LC3J0C,487,0
AWAFCJJRHVAJJ,1989,0
AWAFCJJRHVAJJ,1228,0
AWAFCJJRHVAJJ,1146,0
AWAFCJJRHVAJJ,1759,0
A3KF5H88SC7DU6,1831,0
AWAFCJJRHVAJJ,455,0
A2K3372YQK1Y1R,1456,0
A1JTWC4ZRQ3W4L,856,1
A1K96S33FDRUJW,1629,0
A32U6TE5GJV6FS,1740,0
A32U6TE5GJV6FS,1170,1
AS52W5HOMKHLU,270,0
A2AU1R4ZU1ZJ1A,929,1
A2ZSRG20LC3J0C,1545,0
A39TIEZ3UT6BAS,1126,0
A2D7UUUB14YFBG,1235,1
A2D7UUUB14YFBG,1107,0
AWAFCJJRHVAJJ,1740,0
AWAFCJJRHVAJJ,1170,0
A33OU5A8X59KS6,702,0
AWAFCJJRHVAJJ,1969,0
AWAFCJJRHVAJJ,1633,0
AWAFCJJRHVAJJ,161,0
A2D7UUUB14YFBG,1146,0
A2D7UUUB14YFBG,1759,0
A3M34FQ1OVNWPG,1101,0
A2D7UUUB14YFBG,1456,1
A2ZSRG20LC3J0C,6,0
AGWQDYU798X33,513,1
A32U6TE5GJV6FS,1761,0
A119EX2L0DNN1B,183,0
A1PX8UYPRGZCO9,1107,0
AS52W5HOMKHLU,1989,0
A2AU1R4ZU1ZJ1A,1906,1
A2D7UUUB14YFBG,265,0
A2D7UUUB14YFBG,1430,1
A2D7UUUB14YFBG,1744,1
A119EX2L0DNN1B,1017,1
AWAFCJJRHVAJJ,183,0
AWAFCJJRHVAJJ,69,0
A2AU1R4ZU1ZJ1A,1604,1
AWAFCJJRHVAJJ,1436,0
A39TIEZ3UT6BAS,1235,0
A2AU1R4ZU1ZJ1A,743,1
A24DMMOGZSHJFK,69,0
A2OMIC9WQE3MHS,487,0
AWAFCJJRHVAJJ,702,0
A1PX8UYPRGZCO9,1043,0
AOXC57GZWE30K,187,0
A1PX8UYPRGZCO9,265,0
A1PX8UYPRGZCO9,1430,0
A24DMMOGZSHJFK,804,0
A2D7UUUB14YFBG,1346,1
AWAFCJJRHVAJJ,1277,0
AWAFCJJRHVAJJ,51,0
A1PX8UYPRGZCO9,1559,0
A1DD084QD72VKI,1761,0
AWAFCJJRHVAJJ,743,0
A1PX8UYPRGZCO9,955,0
A2RD52WSOW2N9V,1126,0
AMGP76KF31HZ4,1990,0
A3HKZTDVORNEZ,350,0
A2RD52WSOW2N9V,513,0
A1PX8UYPRGZCO9,929,0
