worker,task,answer
ANKWF7RC5KIMN,760,1
A1WCS9A1G451ET,540,0
A2AU1R4ZU1ZJ1A,988,0
A1WCS9A1G451ET,1965,0
A11SLRXUNTJBJN,1016,0
A3M34FQ1OVNWPG,1889,0
A1WCS9A1G451ET,1581,0
A3HB574VTU7ZFQ,200,0
A3EGTD5X91JG0H,1076,0
A1WIF4O1JVKM19,345,0
A3QYFK401W415E,988,1
A11SLRXUNTJBJN,349,0
A2DULTV0RVMIN4,396,0
A2AU1R4ZU1ZJ1A,1870,1
A2YTQZXX709TKL,484,0
A3OVORVFL0XDTW,1760,1
A2AU1R4ZU1ZJ1A,1965,1
A11SLRXUNTJBJN,1838,0
A2YTQZXX709TKL,200,0
A11SLRXUNTJBJN,1760,1
AS52W5HOMKHLU,84,0
A2AU1R4ZU1ZJ1A,726,1
A2YTQZXX709TKL,768,0
AWAFCJJRHVAJJ,84,0
A179VLKURU2LOC,1428,0
A179VLKURU2LOC,891,0
A3GJG5WDSBJDF9,1180,0
A3GJG5WDSBJDF9,1625,0
A11SLRXUNTJBJN,1487,0
A1ZE8RQYXP2EHZ,1889,0
A2AU1R4ZU1ZJ1A,385,0
AS52W5HOMKHLU,1741,0
A2AU1R4ZU1ZJ1A,1016,1
A11SLRXUNTJBJN,1842,0
A356E3RU75EGT1,1707,0
A2CGWHQ96BMD4R,200,0
A22075U2VINOZF,768,0
AS52W5HOMKHLU,997,0
A2VLOL5DA4M2T1,1756,0
A2AU1R4ZU1ZJ1A,1765,1
A9D14MQC5R919,1580,0
AS52W5HOMKHLU,619,1
A2YTQZXX709TKL,760,0
A3GJG5WDSBJDF9,549,0
A3OJ1IOB618GL1,400,0
A2VLOL5DA4M2T1,619,1
A3GJG5WDSBJDF9,86,0
A1K96S33FDRUJW,1062,0
AWAFCJJRHVAJJ,396,0
A2AU1R4ZU1ZJ1A,1698,0
A11SLRXUNTJBJN,18,0
A2VLOL5DA4M2T1,1508,0
A3GJG5WDSBJDF9,768,0
A1K94P4CIXP468,1920,1
A2ZSRG20LC3J0C,820,0
A2ZSRG20LC3J0C,1183,0
AS52W5HOMKHLU,1838,0
A2VLOL5DA4M2T1,177,1
A8973OC7HM3Y6,86,0
A8973OC7HM3Y6,1288,1
A8973OC7HM3Y6,356,1
A2AU1R4ZU1ZJ1A,100,0
A2SKWBR49HEXFY,84,0
A2VLOL5DA4M2T1,1348,0
AWAFCJJRHVAJJ,1487,0
A22075U2VINOZF,100,1
A2SKWBR49HEXFY,1760,1
A2T9GONQRQRCDA,1581,0
A1GRVYC1M3TAUB,289,1
AHJGJ2J15SEHY,1756,0
A2J853TSTRPTX7,177,1
AWAFCJJRHVAJJ,256,0
A2SKWBR49HEXFY,137,0
A2SKWBR49HEXFY,551,0
A2ZSRG20LC3J0C,86,0
A2VLOL5DA4M2T1,1889,0
A2AU1R4ZU1ZJ1A,1838,1
A1K96S33FDRUJW,362,0
A1K96S33FDRUJW,1681,0
A2OQ5SUV3W7HFY,1401,0
A2SKWBR49HEXFY,760,1
A3HB574VTU7ZFQ,1508,0
A2AU1R4ZU1ZJ1A,1679,1
A2ZSRG20LC3J0C,289,0
A2AU1R4ZU1ZJ1A,1701,0
A11M3WJ9A9KH6A,345,0
A2F7FQ1QH5O5DK,1401,1
A3HB574VTU7ZFQ,1621,0
A23HU633Q6EQCN,1062,0
AS52W5HOMKHLU,400,0
A2SQGQ991CEHPJ,1988,0
A11M3WJ9A9KH6A,185,0
A2YTQZXX709TKL,1679,0
A11SLRXUNTJBJN,356,0
AOCJFXTIP7H3A,555,0
A1H2V2K8HJB42C,561,0
A2ZSRG20LC3J0C,362,0
A2ZSRG20LC3J0C,1681,0
AZVWRI5LQI4K6,1409,1
A11M3WJ9A9KH6A,1409,0
A1K96S33FDRUJW,547,1
A2ZSRG20LC3J0C,256,0
A2F7FQ1QH5O5DK,28,1
A2AU1R4ZU1ZJ1A,854,0
A1K96S33FDRUJW,1965,1
A1PX8UYPRGZCO9,93,0
A1PX8UYPRGZCO9,1317,0
