worker,task,answer
A2AU1R4ZU1ZJ1A,1616,0
A3HB574VTU7ZFQ,1421,0
A2AU1R4ZU1ZJ1A,497,0
A11SLRXUNTJBJN,33,0
A2DDYH9F36MUYI,995,1
A11SLRXUNTJBJN,660,0
AS52W5HOMKHLU,1723,0
A3OJ1IOB618GL1,33,0
A1WIF4O1JVKM19,111,0
AS52W5HOMKHLU,1372,0
A2AU1R4ZU1ZJ1A,1780,1
A3M34FQ1OVNWPG,1544,0
A348T531HDSG5S,1009,0
A1WCS9A1G451ET,419,0
A11SLRXUNTJBJN,1104,0
AS52W5HOMKHLU,1519,0
AGY2PTZLZFT2L,1113,0
AWAFCJJRHVAJJ,493,0
A2AU1R4ZU1ZJ1A,1178,1
A23HU633Q6EQCN,1587,0
A1KHK2C32M9BER,1544,1
A2YTQZXX709TKL,500,0
AWAFCJJRHVAJJ,958,0
A2YTQZXX709TKL,246,0
AS52W5HOMKHLU,918,0
AS52W5HOMKHLU,752,0
AWAFCJJRHVAJJ,736,0
A11SLRXUNTJBJN,958,0
A2AU1R4ZU1ZJ1A,792,1
A2AU1R4ZU1ZJ1A,802,0
A3GJG5WDSBJDF9,75,0
A2AU1R4ZU1ZJ1A,660,1
AS52W5HOMKHLU,851,0
A2VLOL5DA4M2T1,1997,0
AZH91RXTSG1NZ,72,0
A2AU1R4ZU1ZJ1A,735,1
A1K96S33FDRUJW,958,0
A14ZRGA0JDMF7R,1159,0
AMB0MI0ETV2QN,1628,0
A3OJ1IOB618GL1,1967,1
A14ZRGA0JDMF7R,1616,0
A1K96S33FDRUJW,1921,0
A3GJG5WDSBJDF9,1519,0
AS52W5HOMKHLU,1010,0
A3GJG5WDSBJDF9,987,0
AS52W5HOMKHLU,1104,0
A8973OC7HM3Y6,987,0
AWAFCJJRHVAJJ,1423,0
A2J853TSTRPTX7,1921,0
A2VLOL5DA4M2T1,574,0
A2AU1R4ZU1ZJ1A,1010,0
A2ZSRG20LC3J0C,1853,0
A8973OC7HM3Y6,1945,1
A8973OC7HM3Y6,803,1
AS52W5HOMKHLU,1628,0
A2AU1R4ZU1ZJ1A,1631,1
A1GRVYC1M3TAUB,918,1
A1GRVYC1M3TAUB,752,1
A2AU1R4ZU1ZJ1A,334,1
A2SQGQ991CEHPJ,918,0
A2SQGQ991CEHPJ,752,0
A2VLOL5DA4M2T1,862,0
AS52W5HOMKHLU,72,0
AWAFCJJRHVAJJ,514,1
A8973OC7HM3Y6,1997,0
A2J853TSTRPTX7,1806,0
A22075U2VINOZF,1631,1
A2AU1R4ZU1ZJ1A,1544,0
A2SQGQ991CEHPJ,671,0
A2YCMDV70RH926,322,0
AWAFCJJRHVAJJ,882,0
A8973OC7HM3Y6,439,0
A2ZSRG20LC3J0C,862,0
A8973OC7HM3Y6,862,1
A2J853TSTRPTX7,574,0
A2J6NW9O56WETD,1501,0
A2AU1R4ZU1ZJ1A,1104,0
AWAFCJJRHVAJJ,322,0
A2AU1R4ZU1ZJ1A,769,0
AS52W5HOMKHLU,399,0
A11M3WJ9A9KH6A,671,0
AWAFCJJRHVAJJ,251,0
A3UNZFWALMO6SQ,851,0
A2AU1R4ZU1ZJ1A,33,1
A17AOG749U4H3K,1113,0
A22075U2VINOZF,439,0
A1PX8UYPRGZCO9,1519,0
A11M3WJ9A9KH6A,111,0
A2VLOL5DA4M2T1,1921,0
A11M3WJ9A9KH6A,1405,0
AO7W3AV3GOAEY,1113,0
A2YCMDV70RH926,1632,0
AS52W5HOMKHLU,1967,1
A11SLRXUNTJBJN,1010,0
A3UNZFWALMO6SQ,1501,0
A2ZSRG20LC3J0C,987,0
A2YCMDV70RH926,995,0
AOCJFXTIP7H3A,1095,0
A11M3WJ9A9KH6A,675,0
A2AU1R4ZU1ZJ1A,851,1
A2SKWBR49HEXFY,439,0
A23HU633Q6EQCN,1178,0
A1Z61FGSEBPA6D,1616,0
AOCJFXTIP7H3A,1293,0
A11M3WJ9A9KH6A,399,0
AWAFCJJRHVAJJ,1405,0
A11SLRXUNTJBJN,901,0
A3Q77QSSK08W67,792,0
A3Q77QSSK08W67,802,0
A3HB574VTU7ZFQ,675,0
AS52W5HOMKHLU,1907,0
A26T0QJQ6I109E,1853,0
AZVWRI5LQI4K6,1967,1
AS52W5HOMKHLU,357,0
A3VMZUUOJH0NN6,246,0
A2F7FQ1QH5O5DK,952,1
A2ZSRG20LC3J0C,736,0
AWAFCJJRHVAJJ,755,0
A351NO4K72MAL9,1632,0
A2F7FQ1QH5O5DK,1561,1
A3HB574VTU7ZFQ,772,0
A2VLOL5DA4M2T1,111,0
A8973OC7HM3Y6,1875,1
AWAFCJJRHVAJJ,772,0
A8973OC7HM3Y6,1091,0
A1QV8F8IWF27G8,364,0
AWAFCJJRHVAJJ,72,0
AFSUIO2PSX2KW,419,1
A2ZSRG20LC3J0C,497,0
AWAFCJJRHVAJJ,881,0
AWAFCJJRHVAJJ,1091,0
A1PX8UYPRGZCO9,1159,0
AWAFCJJRHVAJJ,1421,0
A2SKWBR49HEXFY,881,0
AS52W5HOMKHLU,92,0
A32U6TE5GJV6FS,1811,1
A3HB574VTU7ZFQ,393,0
AWAFCJJRHVAJJ,671,0
A2AU1R4ZU1ZJ1A,1587,1
A2SKWBR49HEXFY,882,0
A2YTQZXX709TKL,1632,0
A1FDET1L71ATI2,660,1
AK3GZE8MPQL4Y,1423,1
AI1MC97UIWMXQ,1853,0
A1K96S33FDRUJW,755,0
AS52W5HOMKHLU,952,0
A3Q77QSSK08W67,238,0
A1FDET1L71ATI2,393,0
A1PX8UYPRGZCO9,438,0
AWAFCJJRHVAJJ,1997,0
A2IXR3ZK6YZKAB,574,0
A1ZU1U9872L8QR,735,0
A3M2JHNZ7X8BOC,1026,0
A2YTQZXX709TKL,1886,0
A32U6TE5GJV6FS,493,0
A3HB574VTU7ZFQ,334,0
AS52W5HOMKHLU,1623,0
A3M2JHNZ7X8BOC,402,0
A1ZU1U9872L8QR,1091,1
A3ABJN1IL7UCZ8,772,0
A32U6TE5GJV6FS,500,0
A1PX8UYPRGZCO9,882,0
AS52W5HOMKHLU,419,0
A1PX8UYPRGZCO9,675,0
A32U6TE5GJV6FS,1379,0
AWAFCJJRHVAJJ,402,0
AWAFCJJRHVAJJ,1385,0
AWAFCJJRHVAJJ,1464,0
A2SKWBR49HEXFY,75,0
A3M2JHNZ7X8BOC,334,0
AWAFCJJRHVAJJ,1162,0
A8973OC7HM3Y6,1561,0
A1PX8UYPRGZCO9,1372,0
A1ZU1U9872L8QR,402,0
A8973OC7HM3Y6,1907,0
AS52W5HOMKHLU,1875,0
A3M34FQ1OVNWPG,1293,0
AWAFCJJRHVAJJ,438,0
A2AU1R4ZU1ZJ1A,1293,1
A32U6TE5GJV6FS,399,0
AWAFCJJRHVAJJ,92,0
A3M34FQ1OVNWPG,75,0
A33OU5A8X59KS6,755,0
A8XZA7QSRBFZS,1599,0
A2VLOL5DA4M2T1,1162,0
A119EX2L0DNN1B,735,0
A1K96S33FDRUJW,445,0
AWAFCJJRHVAJJ,1372,0
A32U6TE5GJV6FS,901,0
A2AU1R4ZU1ZJ1A,1723,1
A2D7UUUB14YFBG,1464,0
A8XZA7QSRBFZS,769,1
A33S0VFN7HU7KE,1780,1
AWAFCJJRHVAJJ,901,0
A2D7UUUB14YFBG,322,0
A33OU5A8X59KS6,1541,1
A2AU1R4ZU1ZJ1A,1806,1
AS52W5HOMKHLU,1944,0
AWAFCJJRHVAJJ,1178,0
A8XZA7QSRBFZS,1072,0
AWAFCJJRHVAJJ,238,0
A2ZSRG20LC3J0C,393,0
A2AU1R4ZU1ZJ1A,1623,1
A1JTWC4ZRQ3W4L,1945,0
A1JTWC4ZRQ3W4L,803,0
A2VLOL5DA4M2T1,357,0
A2ZSRG20LC3J0C,1095,0
A2D7UUUB14YFBG,1501,1
A8973OC7HM3Y6,3,0
A2RD52WSOW2N9V,1811,0
A32U6TE5GJV6FS,1009,0
A2RD52WSOW2N9V,1423,0
A1PX8UYPRGZCO9,1875,0
A2ZSRG20LC3J0C,1907,0
A32U6TE5GJV6FS,3,0
AWAFCJJRHVAJJ,1806,0
A2D7UUUB14YFBG,1886,0
A2D7UUUB14YFBG,1587,1
AWAFCJJRHVAJJ,364,0
A2AU1R4ZU1ZJ1A,1379,1
A2D7UUUB14YFBG,1780,1
A2D7UUUB14YFBG,769,1
A3HKZTDVORNEZ,1623,0
AWAFCJJRHVAJJ,1026,0
AWAFCJJRHVAJJ,1541,0
A119EX2L0DNN1B,952,0
AMB0MI0ETV2QN,1072,0
AWAFCJJRHVAJJ,1723,0
A2AU1R4ZU1ZJ1A,142,1
A2D7UUUB14YFBG,1663,1
A2D7UUUB14YFBG,497,1
AWAFCJJRHVAJJ,1628,0
ADBU4HZB7CJAH,493,0
A2SKWBR49HEXFY,246,0
A2AU1R4ZU1ZJ1A,92,1
AWAFCJJRHVAJJ,1717,0
AWAFCJJRHVAJJ,1379,0
ADBU4HZB7CJAH,251,0
AS52W5HOMKHLU,29,0
AGV7F8F0IV2MY,3,0
A3OVORVFL0XDTW,1631,1
A2D7UUUB14YFBG,1405,1
A312BPC9UP3GLR,514,0
A33OU5A8X59KS6,1072,0
ABICTZWG5DU3G,142,0
A2AU1R4ZU1ZJ1A,1693,1
AMGP76KF31HZ4,251,0
A2SKWBR49HEXFY,995,1
A119EX2L0DNN1B,1421,0
A2YTQZXX709TKL,1717,0
A312BPC9UP3GLR,500,0
AOXC57GZWE30K,1885,0
AOXC57GZWE30K,1082,0
A2IR6T0Y2MSDYD,29,1
A3EGTD5X91JG0H,238,1
AS52W5HOMKHLU,1811,0
AWAFCJJRHVAJJ,357,0
A32U6TE5GJV6FS,142,0
A2YTQZXX709TKL,29,0
A2SKWBR49HEXFY,1663,1
A3OVORVFL0XDTW,1944,0
A1PX8UYPRGZCO9,1385,0
A119EX2L0DNN1B,514,1
A2YTQZXX709TKL,1159,0
A2AU1R4ZU1ZJ1A,1561,0
A27REIMNNJ1W6Z,1535,0
A27REIMNNJ1W6Z,621,0
A3OVORVFL0XDTW,1009,0
A2E7MYHPTDRDRH,736,1
A3EGTD5X91JG0H,1944,0
AWAFCJJRHVAJJ,445,0
A2AU1R4ZU1ZJ1A,881,1
A2RD52WSOW2N9V,1541,0
A3EGTD5X91JG0H,1693,0
A2AU1R4ZU1ZJ1A,1162,0
AMGP76KF31HZ4,1599,0
A1Q724EA0WK5N0,792,0
A1Q724EA0WK5N0,802,0
AF1HT6VL272QZ,1717,0
AWAFCJJRHVAJJ,1663,0
A2RD52WSOW2N9V,438,0
AS52W5HOMKHLU,364,1
A27REIMNNJ1W6Z,1599,0
AF1HT6VL272QZ,1095,1
A2AU1R4ZU1ZJ1A,1026,0
AWAFCJJRHVAJJ,1885,0
AWAFCJJRHVAJJ,1082,0
A2RD52WSOW2N9V,1886,0
A2AU1R4ZU1ZJ1A,1464,0
A2U2CZW77PNCI3,1885,0
A2U2CZW77PNCI3,1082,1
A3OVORVFL0XDTW,1385,0
A3QJPLFO33NB8M,1945,0
A3QJPLFO33NB8M,803,1
A3OVORVFL0XDTW,1535,0
A3OVORVFL0XDTW,621,0
A3HB574VTU7ZFQ,1693,0
A3UJ5O8OXS8VB,1535,0
A3UJ5O8OXS8VB,621,0
A312BPC9UP3GLR,445,0
