worker,task,answer
A2AU1R4ZU1ZJ1A,531,0
A3HB574VTU7ZFQ,912,1
A11SLRXUNTJBJN,917,0
A2AU1R4ZU1ZJ1A,1232,1
A3HB574VTU7ZFQ,1554,0
A2FEWUJ2HG2POI,1478,1
A3M34FQ1OVNWPG,1566,0
A3OVORVFL0XDTW,531,0
A11SLRXUNTJBJN,1392,0
A3OVORVFL0XDTW,1394,1
A11SLRXUNTJBJN,1189,0
A11SLRXUNTJBJN,1592,0
A3VMZUUOJH0NN6,876,0
A2AU1R4ZU1ZJ1A,1274,0
A2T9GONQRQRCDA,447,0
A2T9GONQRQRCDA,1427,0
AGY2PTZLZFT2L,801,0
AS52W5HOMKHLU,401,0
AS52W5HOMKHLU,1794,0
A23HU633Q6EQCN,27,0
A3GJG5WDSBJDF9,1024,0
AWAFCJJRHVAJJ,401,0
AWAFCJJRHVAJJ,1794,0
AS52W5HOMKHLU,1394,1
A11SLRXUNTJBJN,37,0
A179VLKURU2LOC,485,0
AS52W5HOMKHLU,1902,0
A2AU1R4ZU1ZJ1A,917,0
A11SLRXUNTJBJN,372,0
A2T9GONQRQRCDA,1902,0
A14ZRGA0JDMF7R,249,0
A2AU1R4ZU1ZJ1A,1193,0
A2AU1R4ZU1ZJ1A,339,1
A2AU1R4ZU1ZJ1A,1158,1
A2VLOL5DA4M2T1,773,1
A2AU1R4ZU1ZJ1A,1902,1
A11SLRXUNTJBJN,1908,0
A2AU1R4ZU1ZJ1A,1881,0
A3GJG5WDSBJDF9,1296,0
A1K94P4CIXP468,597,1
AL2G3Q8RJCH6T,1476,0
AS52W5HOMKHLU,1938,0
AS52W5HOMKHLU,306,0
A3PT15XRN1X8VE,1193,1
A3PT15XRN1X8VE,339,0
A3PT15XRN1X8VE,1158,1
A2T9GONQRQRCDA,1865,0
A2AU1R4ZU1ZJ1A,828,1
A1PX8UYPRGZCO9,1476,0
A2VLOL5DA4M2T1,1392,0
AS52W5HOMKHLU,452,0
A2AU1R4ZU1ZJ1A,22,1
A2AU1R4ZU1ZJ1A,103,1
A3GJG5WDSBJDF9,658,0
A29P6OAGAIY5B7,135,1
AS52W5HOMKHLU,1189,0
AS52W5HOMKHLU,1592,0
A8973OC7HM3Y6,658,0
AS52W5HOMKHLU,930,0
A2VLOL5DA4M2T1,4,0
A1PX8UYPRGZCO9,597,0
A2AU1R4ZU1ZJ1A,306,0
A2VLOL5DA4M2T1,26,0
A2SKWBR49HEXFY,401,0
A2SKWBR49HEXFY,1794,0
A2AU1R4ZU1ZJ1A,817,1
A29P6OAGAIY5B7,1833,1
A3HB574VTU7ZFQ,167,0
A2SKWBR49HEXFY,103,0
A2YCMDV70RH926,1931,0
A2AU1R4ZU1ZJ1A,282,1
AHJGJ2J15SEHY,773,0
AS52W5HOMKHLU,876,0
A2J853TSTRPTX7,4,0
A2YCMDV70RH926,166,0
A2AU1R4ZU1ZJ1A,1189,1
A2AU1R4ZU1ZJ1A,1592,0
AWAFCJJRHVAJJ,1931,0
A2AU1R4ZU1ZJ1A,1445,0
A2OQ5SUV3W7HFY,677,0
A2AU1R4ZU1ZJ1A,118,0
A2AU1R4ZU1ZJ1A,426,0
AS52W5HOMKHLU,331,0
A11M3WJ9A9KH6A,475,0
ACGDRU48WVNXO,166,0
A238AK06DRI5FX,1333,0
A35XS88FV7F0AK,1274,0
A17AOG749U4H3K,801,0
A2F7FQ1QH5O5DK,948,0
A2AU1R4ZU1ZJ1A,1479,1
AWAFCJJRHVAJJ,207,0
AO7W3AV3GOAEY,801,0
AOCJFXTIP7H3A,531,0
A2F7FQ1QH5O5DK,677,1
A11M3WJ9A9KH6A,1031,0
A11M3WJ9A9KH6A,553,0
A14ZS4XY2AXKXA,1023,0
A11SLRXUNTJBJN,306,1
A23HU633Q6EQCN,1476,0
A2ZSRG20LC3J0C,658,0
A2YTQZXX709TKL,426,0
AWAFCJJRHVAJJ,1333,0
A8973OC7HM3Y6,1080,0
A2VLOL5DA4M2T1,22,0
A1K96S33FDRUJW,1890,1
A2F7FQ1QH5O5DK,1216,1
AS52W5HOMKHLU,103,0
A2SKWBR49HEXFY,1031,0
A2SKWBR49HEXFY,553,0
A8973OC7HM3Y6,677,0
AWAFCJJRHVAJJ,1478,0
AS52W5HOMKHLU,1554,0
A9P5940SILTN7,739,0
A1PX8UYPRGZCO9,810,0
A23HU633Q6EQCN,1445,0
A8973OC7HM3Y6,817,0
A1PX8UYPRGZCO9,207,0
A1PX8UYPRGZCO9,739,0
A3HB574VTU7ZFQ,1479,0
A39TIEZ3UT6BAS,1156,0
A3OJ1IOB618GL1,1908,0
AO7W3AV3GOAEY,739,0
A1FDET1L71ATI2,1394,1
AS52W5HOMKHLU,1566,0
A36YQJLJPUBMWS,1938,0
A2SKWBR49HEXFY,37,0
AS52W5HOMKHLU,1479,0
AWAFCJJRHVAJJ,1216,0
A8973OC7HM3Y6,298,0
A3HB574VTU7ZFQ,1483,0
A8973OC7HM3Y6,1748,0
A3HB574VTU7ZFQ,490,0
AWAFCJJRHVAJJ,1683,0
AWAFCJJRHVAJJ,1748,0
A3M2JHNZ7X8BOC,37,0
AS52W5HOMKHLU,1734,0
AS52W5HOMKHLU,1801,0
A25DNV1EXXI1WW,1024,1
A8973OC7HM3Y6,876,0
AWAFCJJRHVAJJ,147,0
A33OU5A8X59KS6,1190,0
A32U6TE5GJV6FS,860,0
A32U6TE5GJV6FS,1757,0
AWAFCJJRHVAJJ,912,0
AK3GZE8MPQL4Y,1097,1
A36YQJLJPUBMWS,166,0
AWAFCJJRHVAJJ,1024,0
A2SKWBR49HEXFY,1683,0
A1K96S33FDRUJW,118,0
A3Q77QSSK08W67,1224,0
A3Q77QSSK08W67,1274,0
A2AU1R4ZU1ZJ1A,27,0
A2YTQZXX709TKL,1865,0
AWAFCJJRHVAJJ,282,0
A32U6TE5GJV6FS,977,0
A3Q77QSSK08W67,1392,0
A3HB574VTU7ZFQ,948,0
A1FDET1L71ATI2,22,0
A3GXLUKX0QLSJG,1216,0
A32U6TE5GJV6FS,1908,0
A1K96S33FDRUJW,1193,0
A1K96S33FDRUJW,339,0
A1K96S33FDRUJW,1158,0
A2SKWBR49HEXFY,620,0
A2FEWUJ2HG2POI,579,0
A1FDET1L71ATI2,917,0
AWAFCJJRHVAJJ,452,0
A32U6TE5GJV6FS,26,0
A3Q77QSSK08W67,1355,0
A3GG4I56VVN4JH,485,1
AWAFCJJRHVAJJ,810,0
AWAFCJJRHVAJJ,372,0
A32U6TE5GJV6FS,1865,0
A33OU5A8X59KS6,1954,0
A2ZSRG20LC3J0C,860,0
A2ZSRG20LC3J0C,1757,0
AS52W5HOMKHLU,1080,0
A2IXR3ZK6YZKAB,4,0
AWAFCJJRHVAJJ,249,0
A1ZU1U9872L8QR,1881,0
A2ZSRG20LC3J0C,1156,0
A1JTWC4ZRQ3W4L,1734,0
A1JTWC4ZRQ3W4L,1801,0
A33OU5A8X59KS6,773,0
A1ZU1U9872L8QR,1748,0
A3B4ORT34G57U2,1333,1
A2SKWBR49HEXFY,147,0
A1K96S33FDRUJW,579,0
A3M2JHNZ7X8BOC,147,0
A26T0QJQ6I109E,372,0
AWAFCJJRHVAJJ,118,0
AWAFCJJRHVAJJ,490,0
AS52W5HOMKHLU,485,1
AS52W5HOMKHLU,298,0
AWAFCJJRHVAJJ,977,0
A8973OC7HM3Y6,331,0
A2ZSRG20LC3J0C,426,0
AWAFCJJRHVAJJ,579,0
A2K3372YQK1Y1R,1224,1
AS52W5HOMKHLU,1954,0
A2YTQZXX709TKL,597,0
A119EX2L0DNN1B,1881,0
A3M34FQ1OVNWPG,25,0
A1K96S33FDRUJW,892,0
AGWQDYU798X33,282,1
AWAFCJJRHVAJJ,930,0
A2D7UUUB14YFBG,620,0
A2D7UUUB14YFBG,1296,1
A2D7UUUB14YFBG,1931,1
A8973OC7HM3Y6,1660,0
A2VLOL5DA4M2T1,860,0
A2VLOL5DA4M2T1,1757,0
AWAFCJJRHVAJJ,1355,0
A2D7UUUB14YFBG,1224,1
AS52W5HOMKHLU,1890,0
