worker,task,answer
A2AU1R4ZU1ZJ1A,403,0
A2U3GIFZQ60NZC,1306,0
A2U3GIFZQ60NZC,744,0
A3HB574VTU7ZFQ,189,0
A2AU1R4ZU1ZJ1A,780,1
AMB0MI0ETV2QN,975,0
A2AU1R4ZU1ZJ1A,52,1
A3HB574VTU7ZFQ,1730,0
A2FEWUJ2HG2POI,1081,0
A11SLRXUNTJBJN,1879,1
A3OJ1IOB618GL1,19,0
A11SLRXUNTJBJN,269,0
A3M34FQ1OVNWPG,524,1
A3M34FQ1OVNWPG,1591,0
A3QYFK401W415E,52,1
A1WCS9A1G451ET,355,0
AS52W5HOMKHLU,1730,0
A348T531HDSG5S,793,0
A2AU1R4ZU1ZJ1A,1291,1
A2AU1R4ZU1ZJ1A,1893,1
A1KHK2C32M9BER,763,1
A2AU1R4ZU1ZJ1A,54,1
A179VLKURU2LOC,144,0
A2YTQZXX709TKL,524,1
A2YTQZXX709TKL,1591,0
A2AU1R4ZU1ZJ1A,467,0
AS52W5HOMKHLU,1484,0
A2VLOL5DA4M2T1,1306,1
A2VLOL5DA4M2T1,744,1
A11SLRXUNTJBJN,193,0
AS52W5HOMKHLU,1240,0
A2AU1R4ZU1ZJ1A,82,1
A2YTQZXX709TKL,1154,0
A2ZDBGM5Z340X4,1606,0
A2AU1R4ZU1ZJ1A,1142,1
A38TVCJD8W9XVP,1154,0
A14ZRGA0JDMF7R,1455,1
A1K96S33FDRUJW,1087,0
A1K96S33FDRUJW,38,0
A3G5VXOKAAQ2X5,269,0
A2VLOL5DA4M2T1,1070,0
A2VLOL5DA4M2T1,460,0
A2AU1R4ZU1ZJ1A,19,0
A3PT15XRN1X8VE,82,0
A2T9GONQRQRCDA,1584,0
A11SLRXUNTJBJN,1526,0
A2VLOL5DA4M2T1,1879,1
A2AU1R4ZU1ZJ1A,519,1
A2AU1R4ZU1ZJ1A,766,0
A2AU1R4ZU1ZJ1A,866,1
A1Z61FGSEBPA6D,1176,0
A2AU1R4ZU1ZJ1A,1306,0
A2AU1R4ZU1ZJ1A,744,0
A2J853TSTRPTX7,1087,0
A2J853TSTRPTX7,38,0
A2VLOL5DA4M2T1,1676,0
AS52W5HOMKHLU,1020,0
A1PX8UYPRGZCO9,1966,0
A2AU1R4ZU1ZJ1A,1070,1
A2AU1R4ZU1ZJ1A,460,0
A8973OC7HM3Y6,1407,1
A2YCMDV70RH926,1606,0
A8973OC7HM3Y6,1342,0
A2VLOL5DA4M2T1,1105,0
A2SKWBR49HEXFY,866,0
A2YCMDV70RH926,1928,0
A2ZSRG20LC3J0C,846,0
A2VLOL5DA4M2T1,1020,0
A1K96S33FDRUJW,408,0
A1K96S33FDRUJW,1732,0
A2ZSRG20LC3J0C,1105,0
A8973OC7HM3Y6,1105,1
A2J853TSTRPTX7,1676,0
A2AU1R4ZU1ZJ1A,577,1
A1PX8UYPRGZCO9,577,0
A2AU1R4ZU1ZJ1A,1567,0
AWAFCJJRHVAJJ,795,0
A2OQ5SUV3W7HFY,1442,0
A2YCMDV70RH926,1786,0
A1K96S33FDRUJW,1342,0
A3UNZFWALMO6SQ,1240,0
A1PX8UYPRGZCO9,14,0
A2YTQZXX709TKL,1342,0
A35XS88FV7F0AK,1291,0
A35XS88FV7F0AK,1893,0
A2AU1R4ZU1ZJ1A,1206,1
A2AU1R4ZU1ZJ1A,795,1
A2YTQZXX709TKL,1786,0
AS52W5HOMKHLU,403,0
A2AU1R4ZU1ZJ1A,968,0
A2SKWBR49HEXFY,337,0
A2ZSRG20LC3J0C,1176,0
A2VLOL5DA4M2T1,1087,0
A2VLOL5DA4M2T1,38,0
ATUMNO19F5R71,1532,0
ATUMNO19F5R71,1572,0
A2F7FQ1QH5O5DK,1442,1
A2AU1R4ZU1ZJ1A,404,0
A1K96S33FDRUJW,763,1
A2ZSRG20LC3J0C,795,0
A8973OC7HM3Y6,588,1
A2AU1R4ZU1ZJ1A,1749,1
A11SLRXUNTJBJN,1407,0
