worker,task,answer
A3GVKARKY0E0U9,1564,0
A2H21M9SXH64CH,583,0
A1WCS9A1G451ET,898,0
A2DDYH9F36MUYI,1668,1
A3HB574VTU7ZFQ,949,0
AS52W5HOMKHLU,1212,0
A3M34FQ1OVNWPG,510,0
A3OJ1IOB618GL1,1345,0
A3OVORVFL0XDTW,1203,1
A3OJ1IOB618GL1,1474,0
A3HB574VTU7ZFQ,433,0
A11SLRXUNTJBJN,1773,1
A3SMKL9C485WLQ,1493,0
A2AU1R4ZU1ZJ1A,383,1
AS52W5HOMKHLU,949,0
A2YTQZXX709TKL,1426,1
A3OVORVFL0XDTW,258,0
A2AU1R4ZU1ZJ1A,898,0
A1KHK2C32M9BER,1583,0
A2AU1R4ZU1ZJ1A,471,1
AS52W5HOMKHLU,837,0
A2AU1R4ZU1ZJ1A,818,1
A3GJG5WDSBJDF9,605,0
AWAFCJJRHVAJJ,837,0
AS52W5HOMKHLU,1203,1
A2AU1R4ZU1ZJ1A,1808,0
A3GJG5WDSBJDF9,60,0
A2VLOL5DA4M2T1,1322,0
A35F9JZCBMWW8P,582,0
A11SLRXUNTJBJN,745,0
A1ZE8RQYXP2EHZ,510,0
A356E3RU75EGT1,1708,0
A2VLOL5DA4M2T1,899,0
A1K96S33FDRUJW,710,0
A2CGWHQ96BMD4R,471,0
A2AU1R4ZU1ZJ1A,1310,0
A3OJ1IOB618GL1,1649,0
A3OJ1IOB618GL1,585,0
AWAFCJJRHVAJJ,299,0
A29P6OAGAIY5B7,1345,1
A11SLRXUNTJBJN,1808,0
A3GJG5WDSBJDF9,725,0
A3GJG5WDSBJDF9,676,0
A2AU1R4ZU1ZJ1A,1474,0
A3HB574VTU7ZFQ,1922,0
A3HB574VTU7ZFQ,1649,1
A3HB574VTU7ZFQ,585,0
A3OJ1IOB618GL1,471,0
AWAFCJJRHVAJJ,1171,0
A29P6OAGAIY5B7,312,1
A2AU1R4ZU1ZJ1A,348,0
A8973OC7HM3Y6,725,0
A8973OC7HM3Y6,676,0
AWAFCJJRHVAJJ,1922,0
A1K96S33FDRUJW,258,0
A2AU1R4ZU1ZJ1A,1212,1
A3GJG5WDSBJDF9,1776,0
A2DOANWK20ADX8,1672,0
A1PX8UYPRGZCO9,472,0
AWAFCJJRHVAJJ,1558,0
A2SKWBR49HEXFY,837,0
A2AU1R4ZU1ZJ1A,1191,1
AWAFCJJRHVAJJ,745,0
A1PX8UYPRGZCO9,1366,0
A2VLOL5DA4M2T1,74,1
AWAFCJJRHVAJJ,1208,0
A8973OC7HM3Y6,899,0
A8973OC7HM3Y6,348,1
A2YCMDV70RH926,1929,0
AWAFCJJRHVAJJ,1063,1
AWAFCJJRHVAJJ,1560,0
A2ZSRG20LC3J0C,74,1
A1WMV8ABNV13WN,44,0
A8973OC7HM3Y6,74,1
A2ZSRG20LC3J0C,725,0
A2ZSRG20LC3J0C,676,0
A2VLOL5DA4M2T1,510,0
AWAFCJJRHVAJJ,1929,0
AWAFCJJRHVAJJ,479,0
A2VLOL5DA4M2T1,931,0
A2OQ5SUV3W7HFY,1132,0
A2YCMDV70RH926,1174,0
A1PX8UYPRGZCO9,258,0
AS52W5HOMKHLU,1932,0
A2VLOL5DA4M2T1,44,0
A2SKWBR49HEXFY,1248,1
A3HB574VTU7ZFQ,1776,0
AWAFCJJRHVAJJ,44,0
A2AU1R4ZU1ZJ1A,479,1
AWAFCJJRHVAJJ,946,0
AWAFCJJRHVAJJ,1290,0
A2VLOL5DA4M2T1,299,0
A2F7FQ1QH5O5DK,1173,1
A2YTQZXX709TKL,1174,0
A1VLY9V91HLMWE,840,0
A11M3WJ9A9KH6A,1493,0
A17IODKSQ97YC5,1412,1
A3GXLUKX0QLSJG,1412,1
A17AOG749U4H3K,1366,0
A2AU1R4ZU1ZJ1A,1493,1
AS52W5HOMKHLU,1672,0
A2F7FQ1QH5O5DK,1132,0
A3HB574VTU7ZFQ,494,0
AWAFCJJRHVAJJ,1212,0
A1K96S33FDRUJW,1583,0
A2ZSRG20LC3J0C,479,0
A11M3WJ9A9KH6A,695,0
A14ZS4XY2AXKXA,522,0
A2AU1R4ZU1ZJ1A,842,0
ATUMNO19F5R71,1672,0
A2AU1R4ZU1ZJ1A,30,0
A11M3WJ9A9KH6A,1927,0
A2YCMDV70RH926,1668,0
A11M3WJ9A9KH6A,1245,0
AO7W3AV3GOAEY,818,0
A1H2V2K8HJB42C,1974,0
AS52W5HOMKHLU,1171,0
A2L4B4EDG5FKWE,1244,0
AWAFCJJRHVAJJ,520,0
A1K96S33FDRUJW,872,0
A1PX8UYPRGZCO9,582,0
A2F7FQ1QH5O5DK,764,1
A2F7FQ1QH5O5DK,1150,0
A3HB574VTU7ZFQ,1245,0
A23HU633Q6EQCN,1649,0
A23HU633Q6EQCN,585,0
A2SKWBR49HEXFY,695,0
A1K96S33FDRUJW,898,0
A8973OC7HM3Y6,1132,0
AS52W5HOMKHLU,1315,0
A8973OC7HM3Y6,818,0
AWAFCJJRHVAJJ,472,0
A1K96S33FDRUJW,1776,0
A3HB574VTU7ZFQ,1345,0
A2F7FQ1QH5O5DK,1138,1
AOCJFXTIP7H3A,949,0
AWAFCJJRHVAJJ,120,0
AWAFCJJRHVAJJ,1351,0
A1PX8UYPRGZCO9,348,0
A8973OC7HM3Y6,1412,1
AOCJFXTIP7H3A,60,0
A1FDET1L71ATI2,1203,0
A32U6TE5GJV6FS,842,0
AWAFCJJRHVAJJ,1726,0
A3M2JHNZ7X8BOC,1171,0
AWAFCJJRHVAJJ,1722,0
AWAFCJJRHVAJJ,764,0
AWAFCJJRHVAJJ,1150,0
AS52W5HOMKHLU,60,0
AWAFCJJRHVAJJ,1322,0
A1QV8F8IWF27G8,286,1
A25DNV1EXXI1WW,605,1
A39TIEZ3UT6BAS,1474,0
AO7W3AV3GOAEY,120,0
AO7W3AV3GOAEY,1351,0
AS52W5HOMKHLU,1248,1
A33OU5A8X59KS6,1292,0
A3HB574VTU7ZFQ,520,0
AWAFCJJRHVAJJ,710,0
AWAFCJJRHVAJJ,605,0
AGD35ZK1LS23X,1558,0
AWAFCJJRHVAJJ,1244,0
A32U6TE5GJV6FS,1366,0
A3HB574VTU7ZFQ,946,0
A3HB574VTU7ZFQ,1290,0
AS52W5HOMKHLU,1904,0
AS52W5HOMKHLU,271,0
AO7W3AV3GOAEY,583,0
AI1MC97UIWMXQ,1564,0
A2SKWBR49HEXFY,1063,1
A2SKWBR49HEXFY,1560,0
AS52W5HOMKHLU,30,0
A3HB574VTU7ZFQ,1173,1
A3GXLUKX0QLSJG,764,0
A3GXLUKX0QLSJG,1150,0
A1K96S33FDRUJW,1726,1
AS52W5HOMKHLU,1138,0
A1PX8UYPRGZCO9,1872,0
A2TZC0KZTG7U7T,842,0
AWAFCJJRHVAJJ,899,0
AK3GZE8MPQL4Y,745,0
A1ZU1U9872L8QR,1310,0
AS52W5HOMKHLU,433,0
A2ZSRG20LC3J0C,1927,0
A3HB574VTU7ZFQ,1191,0
A1PX8UYPRGZCO9,1773,0
A2FEWUJ2HG2POI,30,0
AS52W5HOMKHLU,1800,0
A1PX8UYPRGZCO9,1063,0
A1PX8UYPRGZCO9,1560,0
A1PX8UYPRGZCO9,1245,0
AWAFCJJRHVAJJ,1708,0
A2AU1R4ZU1ZJ1A,1708,0
A3M2JHNZ7X8BOC,1191,0
A32U6TE5GJV6FS,582,0
A8973OC7HM3Y6,1315,0
A8973OC7HM3Y6,1932,0
A2AU1R4ZU1ZJ1A,299,1
A32U6TE5GJV6FS,1528,0
AWAFCJJRHVAJJ,1350,0
AWAFCJJRHVAJJ,1872,0
AWAFCJJRHVAJJ,1904,0
AWAFCJJRHVAJJ,271,0
A33OU5A8X59KS6,1726,1
A8XZA7QSRBFZS,464,1
A119EX2L0DNN1B,1310,0
A32U6TE5GJV6FS,1558,0
A2D7UUUB14YFBG,1929,1
A2D7UUUB14YFBG,494,0
AGWQDYU798X33,1564,1
A2ZSRG20LC3J0C,1922,0
A8XZA7QSRBFZS,192,0
A2D7UUUB14YFBG,1350,1
AS52W5HOMKHLU,872,0
A2D7UUUB14YFBG,1173,1
A2AU1R4ZU1ZJ1A,1800,0
A32U6TE5GJV6FS,931,0
A2AU1R4ZU1ZJ1A,1773,1
AGWQDYU798X33,583,1
A33OU5A8X59KS6,383,0
A2ZSRG20LC3J0C,855,0
A2AU1R4ZU1ZJ1A,312,1
A2AU1R4ZU1ZJ1A,1089,0
A2ZSRG20LC3J0C,1315,0
A2D7UUUB14YFBG,1689,1
A1PX8UYPRGZCO9,1174,0
A2D7UUUB14YFBG,383,0
A2ZSRG20LC3J0C,1583,0
A2SKWBR49HEXFY,1808,0
AWAFCJJRHVAJJ,312,0
A1K96S33FDRUJW,572,0
AWAFCJJRHVAJJ,286,0
A1K96S33FDRUJW,279,0
A3HKZTDVORNEZ,1800,0
AS52W5HOMKHLU,1322,0
A119EX2L0DNN1B,1138,0
A3OVORVFL0XDTW,1420,0
AMB0MI0ETV2QN,192,0
A24DMMOGZSHJFK,840,0
A32U6TE5GJV6FS,872,0
A2D7UUUB14YFBG,215,1
A3OVORVFL0XDTW,946,0
A3OVORVFL0XDTW,1290,0
A2AU1R4ZU1ZJ1A,1904,0
A2AU1R4ZU1ZJ1A,271,1
A2AU1R4ZU1ZJ1A,1528,0
A1DD084QD72VKI,931,0
A2D7UUUB14YFBG,1089,1
A2D7UUUB14YFBG,1426,1
A3HB574VTU7ZFQ,855,0
A2AU1R4ZU1ZJ1A,572,0
A312BPC9UP3GLR,1208,0
A33OU5A8X59KS6,192,0
A1PX8UYPRGZCO9,695,0
A2DFJ0VQEAK30O,494,0
A2SKWBR49HEXFY,1668,1
AWAFCJJRHVAJJ,1977,0
AS52W5HOMKHLU,1974,0
A3HKZTDVORNEZ,710,0
A2AU1R4ZU1ZJ1A,1444,0
A3HB574VTU7ZFQ,1444,0
AN9SY5H7JVQH9,1974,1
A2SKWBR49HEXFY,215,0
A1PX8UYPRGZCO9,520,0
A3EGTD5X91JG0H,1420,0
A1BQBEI3H5ORIX,1932,0
A119EX2L0DNN1B,1208,0
A2AU1R4ZU1ZJ1A,855,0
AF1HT6VL272QZ,1089,0
AS52W5HOMKHLU,1244,0
A2SKWBR49HEXFY,1528,1
A3HB574VTU7ZFQ,279,0
A32U6TE5GJV6FS,1722,0
AMGP76KF31HZ4,464,0
AWAFCJJRHVAJJ,1927,0
A2AU1R4ZU1ZJ1A,120,1
A2AU1R4ZU1ZJ1A,1351,1
AWAFCJJRHVAJJ,1444,0
A2RD52WSOW2N9V,279,0
A32U6TE5GJV6FS,1689,0
A2RD52WSOW2N9V,1292,0
AWAFCJJRHVAJJ,215,0
A2RD52WSOW2N9V,1872,0
AS52W5HOMKHLU,286,0
A27REIMNNJ1W6Z,464,0
A2YTQZXX709TKL,1689,0
AMGP76KF31HZ4,572,0
A3HB574VTU7ZFQ,1977,1
A33OU5A8X59KS6,1977,0
A2SKWBR49HEXFY,1292,1
AWAFCJJRHVAJJ,433,0
AWAFCJJRHVAJJ,522,0
A1K96S33FDRUJW,1426,1
A2AU1R4ZU1ZJ1A,1722,0
A2RD52WSOW2N9V,522,0
AWAFCJJRHVAJJ,840,0
A2YTQZXX709TKL,472,0
AWAFCJJRHVAJJ,1248,0
A119EX2L0DNN1B,1350,0
AWAFCJJRHVAJJ,1420,0
