worker,task,answer
A3TO9R1Z7L6PZZ,1923,0
A2AU1R4ZU1ZJ1A,34,1
A1WCS9A1G451ET,1828,0
A1WCS9A1G451ET,915,0
A2AU1R4ZU1ZJ1A,648,0
A3HB574VTU7ZFQ,536,0
A11SLRXUNTJBJN,1098,0
A1WCS9A1G451ET,180,0
A3OJ1IOB618GL1,1671,0
A3G8NSPRF986WP,1662,1
A3M34FQ1OVNWPG,1851,0
A2AU1R4ZU1ZJ1A,1226,0
A3M34FQ1OVNWPG,409,0
A11SLRXUNTJBJN,63,0
A22075U2VINOZF,318,0
A1KHK2C32M9BER,1706,0
AS52W5HOMKHLU,1880,0
A1KHK2C32M9BER,1851,0
AWAFCJJRHVAJJ,1880,0
A11SLRXUNTJBJN,281,0
A2AU1R4ZU1ZJ1A,1888,1
A2YTQZXX709TKL,353,0
A179VLKURU2LOC,964,0
A3GJG5WDSBJDF9,224,0
A2CGWHQ96BMD4R,1742,0
A2AU1R4ZU1ZJ1A,1742,0
A179VLKURU2LOC,636,0
A2AU1R4ZU1ZJ1A,1864,1
A2AU1R4ZU1ZJ1A,1161,0
A38TVCJD8W9XVP,1662,1
A2VLOL5DA4M2T1,199,0
A2VLOL5DA4M2T1,172,0
A2AU1R4ZU1ZJ1A,567,1
AZH91RXTSG1NZ,704,0
A3GJG5WDSBJDF9,1001,0
A2VLOL5DA4M2T1,1574,0
A2W9NTI22HTWGF,649,0
A29P6OAGAIY5B7,1671,1
A11SLRXUNTJBJN,1888,0
A38TVCJD8W9XVP,1319,0
A3GJG5WDSBJDF9,649,0
A1K96S33FDRUJW,1049,0
A2VLOL5DA4M2T1,63,1
AS52W5HOMKHLU,569,0
A2AU1R4ZU1ZJ1A,807,1
A2UABC7H36ZV78,1319,0
A1PX8UYPRGZCO9,849,0
A1PX8UYPRGZCO9,1395,0
A2AU1R4ZU1ZJ1A,405,0
A2AU1R4ZU1ZJ1A,761,1
A2AU1R4ZU1ZJ1A,489,1
A2YCMDV70RH926,640,0
A2OQ5SUV3W7HFY,417,0
A2SKWBR49HEXFY,1864,0
A2SKWBR49HEXFY,1161,0
A2SKWBR49HEXFY,1880,0
A2VLOL5DA4M2T1,1400,0
A8973OC7HM3Y6,1828,1
