worker,task,answer
ANKWF7RC5KIMN,1856,1
A2U3GIFZQ60NZC,863,0
A3HB574VTU7ZFQ,1614,0
A3HB574VTU7ZFQ,411,0
AMB0MI0ETV2QN,272,0
A2AU1R4ZU1ZJ1A,335,1
A2AU1R4ZU1ZJ1A,134,1
A2AU1R4ZU1ZJ1A,121,1
A2YTQZXX709TKL,300,0
A3OVORVFL0XDTW,1383,0
A3M34FQ1OVNWPG,31,0
A3OVORVFL0XDTW,335,0
A3OJ1IOB618GL1,276,1
A11SLRXUNTJBJN,208,0
A2AU1R4ZU1ZJ1A,537,1
A2AU1R4ZU1ZJ1A,1418,1
A348T531HDSG5S,1600,0
A348T531HDSG5S,913,0
AMB0MI0ETV2QN,1417,0
A3OVORVFL0XDTW,496,0
A2AU1R4ZU1ZJ1A,1745,0
A11SLRXUNTJBJN,1869,0
A2T9GONQRQRCDA,1688,0
A2AU1R4ZU1ZJ1A,690,0
A11SLRXUNTJBJN,1111,0
A16CUBQSMYOCD9,1601,0
A2AU1R4ZU1ZJ1A,944,1
A11SLRXUNTJBJN,121,0
AS52W5HOMKHLU,1635,0
A2YTQZXX709TKL,1219,0
A179VLKURU2LOC,632,0
AS52W5HOMKHLU,1905,0
AS52W5HOMKHLU,5,1
A38TVCJD8W9XVP,1601,1
A2AU1R4ZU1ZJ1A,1822,1
A35F9JZCBMWW8P,1221,0
A35F9JZCBMWW8P,398,0
A11SLRXUNTJBJN,1987,0
A11SLRXUNTJBJN,1979,0
A11SLRXUNTJBJN,1168,0
A2AU1R4ZU1ZJ1A,386,1
A2CGWHQ96BMD4R,1365,0
A2VLOL5DA4M2T1,863,0
A2CGWHQ96BMD4R,690,0
A38TVCJD8W9XVP,989,0
AWAFCJJRHVAJJ,1987,0
A2VLOL5DA4M2T1,1995,0
A2VLOL5DA4M2T1,152,0
A2ZDBGM5Z340X4,257,1
A2YTQZXX709TKL,1856,0
A2AU1R4ZU1ZJ1A,1111,1
AL2G3Q8RJCH6T,1957,0
A1K96S33FDRUJW,1613,0
A2AU1R4ZU1ZJ1A,276,1
A3HB574VTU7ZFQ,209,0
AWAFCJJRHVAJJ,1383,0
A11SLRXUNTJBJN,779,0
A11SLRXUNTJBJN,315,0
A11SLRXUNTJBJN,989,0
A2ZSRG20LC3J0C,517,0
A1PX8UYPRGZCO9,1957,0
A3OJ1IOB618GL1,690,0
A2AU1R4ZU1ZJ1A,491,1
A2T6O6MHE8PDB2,517,0
AS52W5HOMKHLU,1079,1
A1K96S33FDRUJW,363,0
A2AU1R4ZU1ZJ1A,863,1
AS52W5HOMKHLU,1869,0
A2AU1R4ZU1ZJ1A,1434,1
A2AU1R4ZU1ZJ1A,703,1
A2AU1R4ZU1ZJ1A,310,1
A2SKWBR49HEXFY,7,0
A2ZSRG20LC3J0C,1996,0
A2AU1R4ZU1ZJ1A,841,0
A2J853TSTRPTX7,1613,0
A2VLOL5DA4M2T1,1469,0
AWAFCJJRHVAJJ,209,0
A1K96S33FDRUJW,496,0
AHJGJ2J15SEHY,121,0
A2ZSRG20LC3J0C,491,0
AWAFCJJRHVAJJ,24,0
A1GRVYC1M3TAUB,1905,1
A1GRVYC1M3TAUB,5,1
A2YCMDV70RH926,257,1
A2SQGQ991CEHPJ,1905,1
A2SQGQ991CEHPJ,5,1
AWAFCJJRHVAJJ,1979,0
AWAFCJJRHVAJJ,1168,0
A8973OC7HM3Y6,466,1
AWAFCJJRHVAJJ,1692,0
AS52W5HOMKHLU,466,0
A8973OC7HM3Y6,703,1
A8973OC7HM3Y6,310,1
A2SQGQ991CEHPJ,1739,0
A8973OC7HM3Y6,602,0
A1PX8UYPRGZCO9,1745,0
