worker,task,answer
A3TO9R1Z7L6PZZ,616,0
AS52W5HOMKHLU,1656,0
A1WCS9A1G451ET,924,0
A3EGTD5X91JG0H,646,0
A3EGTD5X91JG0H,1390,0
A3M34FQ1OVNWPG,247,0
A2YTQZXX709TKL,1144,1
A3OVORVFL0XDTW,462,0
A2DULTV0RVMIN4,1877,1
A2AU1R4ZU1ZJ1A,746,0
A2YTQZXX709TKL,738,0
A2YTQZXX709TKL,1116,0
A1WCS9A1G451ET,1854,0
A2AU1R4ZU1ZJ1A,762,0
A11SLRXUNTJBJN,727,0
A2AU1R4ZU1ZJ1A,1542,0
AS52W5HOMKHLU,1515,0
AS52W5HOMKHLU,245,0
AS52W5HOMKHLU,313,0
A2AU1R4ZU1ZJ1A,1603,1
A2AU1R4ZU1ZJ1A,563,0
A2YTQZXX709TKL,97,0
A2YTQZXX709TKL,155,0
A2VLOL5DA4M2T1,1724,0
AS52W5HOMKHLU,1784,0
A3GJG5WDSBJDF9,1431,0
AS52W5HOMKHLU,1712,0
AS52W5HOMKHLU,195,0
A2AU1R4ZU1ZJ1A,1863,1
A11SLRXUNTJBJN,462,0
A2T9GONQRQRCDA,1784,0
A2AU1R4ZU1ZJ1A,474,1
A2AU1R4ZU1ZJ1A,1784,0
A14ZRGA0JDMF7R,598,0
A2AU1R4ZU1ZJ1A,36,1
AS52W5HOMKHLU,1012,1
A14ZRGA0JDMF7R,1913,0
A3OJ1IOB618GL1,1008,0
A1K94P4CIXP468,1596,1
A2VLOL5DA4M2T1,1012,0
A11SLRXUNTJBJN,563,1
AWAFCJJRHVAJJ,1705,0
A2AU1R4ZU1ZJ1A,1515,1
A2VLOL5DA4M2T1,598,1
A3GJG5WDSBJDF9,245,0
A3GJG5WDSBJDF9,313,0
A11SLRXUNTJBJN,1054,0
A2AU1R4ZU1ZJ1A,1509,1
A3PT15XRN1X8VE,474,0
A2VLOL5DA4M2T1,727,0
AWAFCJJRHVAJJ,1877,1
A2AU1R4ZU1ZJ1A,407,0
AS52W5HOMKHLU,1181,0
A2ZSRG20LC3J0C,379,0
A2T6O6MHE8PDB2,379,0
A2AU1R4ZU1ZJ1A,1983,1
AWAFCJJRHVAJJ,213,0
A2AU1R4ZU1ZJ1A,1406,0
A3OJ1IOB618GL1,594,0
A3GJG5WDSBJDF9,884,0
A29P6OAGAIY5B7,1684,1
A8973OC7HM3Y6,884,0
A2ZSRG20LC3J0C,1115,0
A1K8LMHVN80G0X,1515,1
A3GJG5WDSBJDF9,462,0
A1PX8UYPRGZCO9,1596,0
AS52W5HOMKHLU,875,0
A2DOANWK20ADX8,603,0
A2AU1R4ZU1ZJ1A,1868,1
A2AU1R4ZU1ZJ1A,309,1
A8973OC7HM3Y6,220,1
A29P6OAGAIY5B7,798,1
A2SKWBR49HEXFY,1406,0
AWAFCJJRHVAJJ,1415,0
AWAFCJJRHVAJJ,934,0
A1PX8UYPRGZCO9,616,0
A1PX8UYPRGZCO9,594,0
AS52W5HOMKHLU,220,0
A167L0JU5N1097,36,1
A2VLOL5DA4M2T1,875,0
A2J853TSTRPTX7,1790,0
A22075U2VINOZF,1868,1
A1PX8UYPRGZCO9,776,0
A2T9GONQRQRCDA,924,0
A1WMV8ABNV13WN,367,0
A1PX8UYPRGZCO9,220,0
AMHZ8D856PO3F,1900,0
A1PX8UYPRGZCO9,762,0
A2AU1R4ZU1ZJ1A,1852,1
A11M3WJ9A9KH6A,727,0
A3UNZFWALMO6SQ,195,0
AS52W5HOMKHLU,996,0
A2VLOL5DA4M2T1,367,0
A2ZSRG20LC3J0C,366,0
A2SKWBR49HEXFY,586,1
AWAFCJJRHVAJJ,367,0
A1PX8UYPRGZCO9,245,0
A1PX8UYPRGZCO9,313,0
A2SQGQ991CEHPJ,88,0
A1H2V2K8HJB42C,1542,0
A1PX8UYPRGZCO9,366,0
AS52W5HOMKHLU,603,0
AS52W5HOMKHLU,1008,0
A8973OC7HM3Y6,1229,1
ATUMNO19F5R71,603,0
A2AU1R4ZU1ZJ1A,785,0
A2ZSRG20LC3J0C,884,0
A2AU1R4ZU1ZJ1A,195,1
A1H2V2K8HJB42C,680,0
AS52W5HOMKHLU,213,0
A2L4B4EDG5FKWE,278,0
A23HU633Q6EQCN,1603,0
AOCJFXTIP7H3A,477,0
A1PX8UYPRGZCO9,1509,0
AS52W5HOMKHLU,1406,1
A1PX8UYPRGZCO9,615,0
AOCJFXTIP7H3A,1012,0
A2AU1R4ZU1ZJ1A,637,0
A8973OC7HM3Y6,309,0
A2ZSRG20LC3J0C,1509,0
A32U6TE5GJV6FS,1747,0
A32U6TE5GJV6FS,488,0
AZVWRI5LQI4K6,1008,0
A3VMZUUOJH0NN6,97,0
A3VMZUUOJH0NN6,155,0
AS52W5HOMKHLU,247,0
AOCJFXTIP7H3A,1144,1
A3M2JHNZ7X8BOC,213,0
AWAFCJJRHVAJJ,1724,0
A3M2JHNZ7X8BOC,1542,1
A2YTQZXX709TKL,83,0
A3HB574VTU7ZFQ,875,0
A1PX8UYPRGZCO9,1913,0
AS52W5HOMKHLU,586,0
A26O4OGE3YI0UX,83,0
A2ZSRG20LC3J0C,83,0
A32U6TE5GJV6FS,463,0
A32U6TE5GJV6FS,162,0
A1PX8UYPRGZCO9,1115,0
AWAFCJJRHVAJJ,1229,0
AWAFCJJRHVAJJ,278,0
A1K96S33FDRUJW,1852,0
AWAFCJJRHVAJJ,924,0
AWAFCJJRHVAJJ,615,0
AS52W5HOMKHLU,1286,0
A32U6TE5GJV6FS,1859,0
A32U6TE5GJV6FS,115,0
AWAFCJJRHVAJJ,366,0
A1FDET1L71ATI2,615,0
AS52W5HOMKHLU,776,0
AO7W3AV3GOAEY,746,0
AS52W5HOMKHLU,785,0
A2ZSRG20LC3J0C,1054,0
A1K96S33FDRUJW,474,0
A2SKWBR49HEXFY,1353,1
A2FEWUJ2HG2POI,811,0
A3GXLUKX0QLSJG,247,0
A3HB574VTU7ZFQ,1054,0
A2FEWUJ2HG2POI,1500,0
AS52W5HOMKHLU,646,0
AS52W5HOMKHLU,1390,0
AWAFCJJRHVAJJ,1983,0
A2ZSRG20LC3J0C,463,1
A2ZSRG20LC3J0C,162,0
A2FEWUJ2HG2POI,785,0
AS52W5HOMKHLU,382,0
A1PX8UYPRGZCO9,36,0
A3HKZTDVORNEZ,1983,0
A1K96S33FDRUJW,811,0
A8973OC7HM3Y6,415,0
AWAFCJJRHVAJJ,1852,0
AWAFCJJRHVAJJ,1311,0
A2SKWBR49HEXFY,1431,0
A119EX2L0DNN1B,1144,1
A1XWYB204O7LQY,616,1
A2AU1R4ZU1ZJ1A,730,0
A8973OC7HM3Y6,996,0
AWAFCJJRHVAJJ,811,0
A3M34FQ1OVNWPG,477,0
A32U6TE5GJV6FS,88,0
A2AU1R4ZU1ZJ1A,477,1
AWAFCJJRHVAJJ,1286,0
A3M34FQ1OVNWPG,1431,0
A2YTQZXX709TKL,1596,1
A8XZA7QSRBFZS,1115,1
A2AU1R4ZU1ZJ1A,1656,0
A2D7UUUB14YFBG,598,1
A2D7UUUB14YFBG,1353,0
A2AU1R4ZU1ZJ1A,765,0
A2AU1R4ZU1ZJ1A,1790,0
A2VLOL5DA4M2T1,463,0
A2VLOL5DA4M2T1,162,0
AWAFCJJRHVAJJ,1603,0
A8XZA7QSRBFZS,701,0
A32U6TE5GJV6FS,1854,0
A2D7UUUB14YFBG,1877,1
A2AU1R4ZU1ZJ1A,1900,0
A2AU1R4ZU1ZJ1A,1705,1
A8973OC7HM3Y6,765,0
A2AU1R4ZU1ZJ1A,382,1
A2YTQZXX709TKL,594,0
A3M34FQ1OVNWPG,1835,0
A1PX8UYPRGZCO9,1900,0
A2D7UUUB14YFBG,1854,1
A8973OC7HM3Y6,1751,1
