worker,task,answer
A3GVKARKY0E0U9,1721,0
A2AU1R4ZU1ZJ1A,254,1
A3HB574VTU7ZFQ,699,0
A3OVORVFL0XDTW,1297,0
A2AU1R4ZU1ZJ1A,883,0
A3M34FQ1OVNWPG,992,1
A11SLRXUNTJBJN,432,0
A3OVORVFL0XDTW,254,0
A11SLRXUNTJBJN,1952,0
A3OJ1IOB618GL1,66,0
A3M34FQ1OVNWPG,617,0
A3OVORVFL0XDTW,543,0
A2AU1R4ZU1ZJ1A,23,1
AS52W5HOMKHLU,699,0
A2AU1R4ZU1ZJ1A,175,0
A3OVORVFL0XDTW,1213,0
A3VMZUUOJH0NN6,757,0
AGY2PTZLZFT2L,1153,0
A11SLRXUNTJBJN,1042,0
A11SLRXUNTJBJN,217,0
AWAFCJJRHVAJJ,1120,0
A2YTQZXX709TKL,978,0
A2YTQZXX709TKL,442,0
AS52W5HOMKHLU,544,0
A2AU1R4ZU1ZJ1A,157,0
A1ZE8RQYXP2EHZ,992,1
A2CGWHQ96BMD4R,151,0
A2YTQZXX709TKL,826,0
A11SLRXUNTJBJN,543,0
A22075U2VINOZF,978,0
A14ZRGA0JDMF7R,1882,0
A2YTQZXX709TKL,149,0
AS52W5HOMKHLU,681,0
A38TVCJD8W9XVP,149,0
A2AU1R4ZU1ZJ1A,1042,0
A2AU1R4ZU1ZJ1A,217,0
A29P6OAGAIY5B7,66,0
A2VLOL5DA4M2T1,681,0
A38TVCJD8W9XVP,1202,0
AL2G3Q8RJCH6T,174,0
AWAFCJJRHVAJJ,1375,0
A3HB574VTU7ZFQ,248,1
AWAFCJJRHVAJJ,1297,0
A1PX8UYPRGZCO9,174,0
A2UABC7H36ZV78,1202,0
A2VLOL5DA4M2T1,1952,0
A3GJG5WDSBJDF9,978,0
AS52W5HOMKHLU,759,0
A1K94P4CIXP468,782,1
A2AU1R4ZU1ZJ1A,1767,1
A2AU1R4ZU1ZJ1A,611,1
AS52W5HOMKHLU,157,0
A3GJG5WDSBJDF9,223,0
A3GJG5WDSBJDF9,543,0
A3HB574VTU7ZFQ,883,0
AWAFCJJRHVAJJ,248,0
A1K96S33FDRUJW,1213,0
A2OQ5SUV3W7HFY,45,0
A2OQ5SUV3W7HFY,1096,0
A1PX8UYPRGZCO9,223,0
A8973OC7HM3Y6,1843,1
A1GRVYC1M3TAUB,544,1
A2VLOL5DA4M2T1,1830,0
A2SQGQ991CEHPJ,544,0
A1PX8UYPRGZCO9,1074,0
A2AU1R4ZU1ZJ1A,1458,0
A2J853TSTRPTX7,320,0
A1K96S33FDRUJW,35,0
AS52W5HOMKHLU,757,0
A2AU1R4ZU1ZJ1A,653,1
A2VLOL5DA4M2T1,992,0
A1Z61FGSEBPA6D,1202,0
A1PX8UYPRGZCO9,1213,0
A11M3WJ9A9KH6A,1960,0
A11M3WJ9A9KH6A,1492,0
A17AOG749U4H3K,1153,0
