worker,task,answer
A2AU1R4ZU1ZJ1A,591,1
A2U3GIFZQ60NZC,1502,0
A3HB574VTU7ZFQ,1991,0
A1WCS9A1G451ET,979,0
A2AU1R4ZU1ZJ1A,1057,1
A2AU1R4ZU1ZJ1A,678,1
A2AU1R4ZU1ZJ1A,1287,1
A3QYFK401W415E,984,1
AMB0MI0ETV2QN,610,0
A3EGTD5X91JG0H,1338,0
A3OJ1IOB618GL1,102,0
A2AU1R4ZU1ZJ1A,1636,0
A3OVORVFL0XDTW,1217,0
A2AU1R4ZU1ZJ1A,437,1
A2AU1R4ZU1ZJ1A,1,0
A11SLRXUNTJBJN,1470,0
AS52W5HOMKHLU,805,0
A1WCS9A1G451ET,945,0
A22075U2VINOZF,365,0
A16CUBQSMYOCD9,1909,0
A23HU633Q6EQCN,921,0
A2AU1R4ZU1ZJ1A,1941,0
A11SLRXUNTJBJN,1287,0
A2AU1R4ZU1ZJ1A,1196,1
A11SLRXUNTJBJN,1636,0
A2YTQZXX709TKL,216,0
AWAFCJJRHVAJJ,1936,0
AWAFCJJRHVAJJ,1998,0
A38TVCJD8W9XVP,1909,0
A2CGWHQ96BMD4R,1963,0
A2AU1R4ZU1ZJ1A,1963,1
A2AU1R4ZU1ZJ1A,182,1
A2CGWHQ96BMD4R,662,0
A2VLOL5DA4M2T1,1502,0
A2YTQZXX709TKL,324,0
A179VLKURU2LOC,1177,0
AS52W5HOMKHLU,1324,0
A356E3RU75EGT1,1582,0
A11SLRXUNTJBJN,1217,0
A22075U2VINOZF,216,0
AZH91RXTSG1NZ,1368,1
A2YTQZXX709TKL,566,0
A2VLOL5DA4M2T1,696,0
A38TVCJD8W9XVP,566,0
AWAFCJJRHVAJJ,1123,0
A29P6OAGAIY5B7,102,0
AL2G3Q8RJCH6T,1576,0
AS52W5HOMKHLU,1370,0
A2AU1R4ZU1ZJ1A,805,0
A11SLRXUNTJBJN,168,0
A2AU1R4ZU1ZJ1A,724,0
A2VLOL5DA4M2T1,1470,0
A1VLY9V91HLMWE,1991,0
A1PX8UYPRGZCO9,1576,0
A2AU1R4ZU1ZJ1A,1755,0
A3GJG5WDSBJDF9,216,0
AS52W5HOMKHLU,68,0
A2AU1R4ZU1ZJ1A,1502,1
A2AU1R4ZU1ZJ1A,535,1
AS52W5HOMKHLU,461,0
A2AU1R4ZU1ZJ1A,1330,1
A1K8LMHVN80G0X,805,1
AWAFCJJRHVAJJ,1651,0
A3GJG5WDSBJDF9,1217,0
A3GJG5WDSBJDF9,229,0
AHJGJ2J15SEHY,1287,0
A2VLOL5DA4M2T1,556,0
A2ZSRG20LC3J0C,1755,0
A2AU1R4ZU1ZJ1A,106,1
AS52W5HOMKHLU,610,0
A8973OC7HM3Y6,668,1
AS52W5HOMKHLU,1368,0
AS52W5HOMKHLU,668,0
AWAFCJJRHVAJJ,1991,0
A22075U2VINOZF,106,0
A8973OC7HM3Y6,91,0
A8973OC7HM3Y6,1088,0
A2AU1R4ZU1ZJ1A,626,1
A1K96S33FDRUJW,1930,0
A2AU1R4ZU1ZJ1A,1860,1
A3HB574VTU7ZFQ,1909,0
A1PX8UYPRGZCO9,1860,0
AWAFCJJRHVAJJ,341,0
A2SKWBR49HEXFY,1331,0
A1PX8UYPRGZCO9,668,0
AMHZ8D856PO3F,778,0
A1K96S33FDRUJW,1163,0
A2AU1R4ZU1ZJ1A,527,1
