worker,task,answer
A11SLRXUNTJBJN,830,0
A2DDYH9F36MUYI,1214,0
A11SLRXUNTJBJN,1648,0
A1WCS9A1G451ET,1367,0
AS52W5HOMKHLU,1066,1
A3OJ1IOB618GL1,830,0
A11SLRXUNTJBJN,578,0
A1WIF4O1JVKM19,126,0
A3SMKL9C485WLQ,170,0
A2YTQZXX709TKL,878,0
A3M34FQ1OVNWPG,1439,0
A2AU1R4ZU1ZJ1A,371,1
AS52W5HOMKHLU,1122,1
AGY2PTZLZFT2L,1463,1
A1KHK2C32M9BER,451,1
A2AU1R4ZU1ZJ1A,546,1
A2AU1R4ZU1ZJ1A,729,1
AS52W5HOMKHLU,1986,0
A3GJG5WDSBJDF9,530,0
A3GJG5WDSBJDF9,244,0
A38TVCJD8W9XVP,530,0
A38TVCJD8W9XVP,244,0
A2AU1R4ZU1ZJ1A,1648,1
A9D14MQC5R919,1770,1
A1K96S33FDRUJW,1305,0
A14ZRGA0JDMF7R,1537,0
A14ZRGA0JDMF7R,1984,0
A14ZRGA0JDMF7R,1382,0
A2CGWHQ96BMD4R,546,0
A2VLOL5DA4M2T1,1785,0
A9D14MQC5R919,1149,1
AMB0MI0ETV2QN,112,0
A38TVCJD8W9XVP,740,0
A1K96S33FDRUJW,1497,0
A3GJG5WDSBJDF9,1122,0
A2AU1R4ZU1ZJ1A,565,1
A2AU1R4ZU1ZJ1A,1147,1
A1K96S33FDRUJW,267,0
A3OJ1IOB618GL1,546,0
A2UABC7H36ZV78,740,0
A2VLOL5DA4M2T1,578,0
A1K94P4CIXP468,716,1
A1PX8UYPRGZCO9,857,0
A1PX8UYPRGZCO9,314,0
A1PX8UYPRGZCO9,1513,0
A8973OC7HM3Y6,1678,1
A3OJ1IOB618GL1,606,0
A1PX8UYPRGZCO9,674,0
A2AU1R4ZU1ZJ1A,1121,0
A2J853TSTRPTX7,1497,0
A3GJG5WDSBJDF9,986,0
A2DOANWK20ADX8,469,1
AS52W5HOMKHLU,112,0
AWAFCJJRHVAJJ,206,0
A2AU1R4ZU1ZJ1A,1577,1
A2AU1R4ZU1ZJ1A,732,1
A8973OC7HM3Y6,1344,1
A8973OC7HM3Y6,1367,1
A1PX8UYPRGZCO9,606,0
AS52W5HOMKHLU,1344,0
A2J853TSTRPTX7,623,0
A1K96S33FDRUJW,483,0
A1PX8UYPRGZCO9,1553,0
A2VLOL5DA4M2T1,857,0
A1GRVYC1M3TAUB,1704,1
A1GRVYC1M3TAUB,570,1
A1PX8UYPRGZCO9,371,0
A2AU1R4ZU1ZJ1A,1986,1
AWAFCJJRHVAJJ,1982,0
A2AU1R4ZU1ZJ1A,630,1
A1PX8UYPRGZCO9,1344,0
A1Z61FGSEBPA6D,740,0
A2YTQZXX709TKL,1121,0
A2ZSRG20LC3J0C,1704,0
A2ZSRG20LC3J0C,570,0
A2AU1R4ZU1ZJ1A,830,0
A2ZSRG20LC3J0C,61,0
A3HB574VTU7ZFQ,986,0
AS52W5HOMKHLU,371,0
A17AOG749U4H3K,1463,1
A1PX8UYPRGZCO9,1122,0
A11M3WJ9A9KH6A,126,0
A2F7FQ1QH5O5DK,1363,0
AWAFCJJRHVAJJ,1471,0
A11M3WJ9A9KH6A,170,0
A1PX8UYPRGZCO9,61,0
A17IODKSQ97YC5,132,0
A3GXLUKX0QLSJG,132,0
A2VLOL5DA4M2T1,1497,0
A11M3WJ9A9KH6A,133,0
AO7W3AV3GOAEY,1463,1
A2AU1R4ZU1ZJ1A,170,1
AS52W5HOMKHLU,469,0
A11SLRXUNTJBJN,1439,0
ATUMNO19F5R71,1839,0
A8973OC7HM3Y6,1125,1
A8973OC7HM3Y6,1003,1
A1PX8UYPRGZCO9,1986,1
A1K96S33FDRUJW,451,1
A1Z61FGSEBPA6D,1678,1
ATUMNO19F5R71,469,1
A2YCMDV70RH926,1214,0
A1PX8UYPRGZCO9,923,0
A1PX8UYPRGZCO9,1044,0
AZVWRI5LQI4K6,1037,0
A11M3WJ9A9KH6A,1037,0
A23HU633Q6EQCN,729,0
A2ZSRG20LC3J0C,1982,0
A2F7FQ1QH5O5DK,959,1
AWAFCJJRHVAJJ,133,0
A1PX8UYPRGZCO9,565,0
A1PX8UYPRGZCO9,1147,0
AOCJFXTIP7H3A,705,1
A2AU1R4ZU1ZJ1A,571,0
A8973OC7HM3Y6,1577,0
A8973OC7HM3Y6,732,0
A2ZSRG20LC3J0C,565,0
A2ZSRG20LC3J0C,1147,0
AOCJFXTIP7H3A,1233,0
A1PX8UYPRGZCO9,1471,0
A2ZSRG20LC3J0C,1056,0
A1K96S33FDRUJW,986,0
A39TIEZ3UT6BAS,1320,0
A1PX8UYPRGZCO9,530,0
A1PX8UYPRGZCO9,244,0
A32U6TE5GJV6FS,923,0
A2SKWBR49HEXFY,558,0
A8973OC7HM3Y6,132,0
AWAFCJJRHVAJJ,959,0
A2VLOL5DA4M2T1,126,0
A3HB574VTU7ZFQ,1233,0
A1K96S33FDRUJW,1233,0
A3OJ1IOB618GL1,483,0
A2F7FQ1QH5O5DK,1121,1
A1PX8UYPRGZCO9,716,0
A26O4OGE3YI0UX,1271,1
A1PX8UYPRGZCO9,1439,0
A3GXLUKX0QLSJG,890,0
A3HB574VTU7ZFQ,1678,1
A3HB574VTU7ZFQ,857,0
A3Q77QSSK08W67,1665,0
AWAFCJJRHVAJJ,1305,0
AGD35ZK1LS23X,206,0
A32U6TE5GJV6FS,967,0
AWAFCJJRHVAJJ,61,0
A32U6TE5GJV6FS,1605,0
AS52W5HOMKHLU,1553,0
A3Q77QSSK08W67,578,0
A3HB574VTU7ZFQ,1363,0
A3GXLUKX0QLSJG,959,1
A1FDET1L71ATI2,1648,0
