worker,task,answer
0.0,1,0
0.0,5,0
0.0,12,0
0.0,15,0
0.0,16,0
0.0,18,1
0.0,20,0
0.0,29,1
0.0,30,0
0.0,34,0
0.0,35,0
0.0,37,1
0.0,44,1
0.0,49,1
5.0,3,0
5.0,5,0
5.0,12,0
5.0,15,1
5.0,18,0
5.0,20,0
5.0,22,1
5.0,23,1
5.0,25,0
5.0,26,0
5.0,29,0
5.0,30,0
5.0,34,1
5.0,36,1
5.0,39,1
5.0,45,0
5.0,48,0
6.0,1,1
6.0,5,0
6.0,6,0
6.0,9,0
6.0,12,0
6.0,15,1
6.0,20,0
6.0,21,0
6.0,37,1
6.0,41,0
6.0,42,0
6.0,46,0
6.0,47,1
6.0,49,0
8.0,1,0
8.0,3,0
8.0,11,1
8.0,12,1
8.0,14,0
8.0,16,0
8.0,21,0
8.0,22,1
8.0,24,1
8.0,27,1
8.0,31,0
8.0,37,0
8.0,38,1
8.0,39,1
8.0,42,0
12.0,9,1
12.0,10,0
12.0,16,1
12.0,20,0
12.0,26,0
12.0,30,0
12.0,32,1
12.0,33,1
12.0,40,1
12.0,43,1
12.0,45,1
12.0,49,1
14.0,1,1
14.0,2,1
14.0,4,1
14.0,6,1
14.0,7,0
14.0,15,1
14.0,27,0
14.0,31,1
14.0,33,0
14.0,39,1
14.0,42,1
14.0,46,1
21.0,2,0
21.0,4,0
21.0,5,0
21.0,6,0
21.0,9,0
21.0,11,0
21.0,13,0
21.0,15,0
21.0,17,0
21.0,25,1
21.0,27,1
21.0,30,0
21.0,33,0
21.0,35,0
21.0,38,0
21.0,40,1
21.0,41,0
21.0,44,0
21.0,46,0
22.0,6,1
22.0,7,0
22.0,15,0
22.0,17,0
22.0,23,1
22.0,24,0
22.0,26,0
22.0,34,0
22.0,35,1
22.0,37,1
22.0,40,1
22.0,43,0
22.0,45,1
22.0,47,0
23.0,3,0
23.0,4,1
23.0,6,0
23.0,11,0
23.0,14,0
23.0,18,1
23.0,19,1
23.0,21,1
23.0,27,0
23.0,28,0
23.0,30,1
23.0,31,1
23.0,33,0
23.0,34,0
23.0,37,0
23.0,38,0
23.0,40,0
23.0,44,0
23.0,45,0
23.0,48,1
27.0,0,1
27.0,14,0
27.0,15,0
27.0,16,0
27.0,17,0
27.0,19,1
27.0,21,1
27.0,22,0
27.0,30,0
27.0,33,0
27.0,41,0
27.0,45,0
27.0,47,0
27.0,49,0
40.0,0,0
40.0,1,1
40.0,3,0
40.0,4,0
40.0,11,0
40.0,13,1
40.0,16,1
40.0,17,1
40.0,20,0
40.0,21,1
40.0,25,1
40.0,26,1
40.0,27,1
40.0,28,1
40.0,39,0
40.0,40,0
40.0,41,1
40.0,42,0
40.0,48,1
46.0,0,1
46.0,2,1
46.0,3,0
46.0,7,1
46.0,9,1
46.0,14,0
46.0,19,1
46.0,25,1
46.0,28,0
46.0,42,0
46.0,47,1
50.0,3,1
50.0,4,0
50.0,13,0
50.0,17,1
50.0,20,0
50.0,28,0
50.0,31,1
50.0,32,0
50.0,34,1
50.0,35,0
50.0,36,0
50.0,40,0
50.0,44,0
50.0,45,1
50.0,47,0
61.0,3,1
61.0,4,0
61.0,5,1
61.0,8,1
61.0,14,1
61.0,15,1
61.0,18,0
61.0,22,1
61.0,27,1
61.0,28,0
61.0,38,0
61.0,39,0
61.0,41,1
61.0,44,0
61.0,47,0
61.0,49,0
63.0,0,0
63.0,2,0
63.0,4,1
63.0,6,0
63.0,8,1
63.0,12,0
63.0,16,1
63.0,19,0
63.0,23,0
63.0,25,0
63.0,38,0
63.0,39,0
63.0,42,0
63.0,44,1
63.0,46,1
66.0,1,0
66.0,4,1
66.0,5,0
66.0,7,1
66.0,8,1
66.0,9,1
66.0,13,0
66.0,17,0
66.0,21,1
66.0,22,0
66.0,24,1
66.0,41,0
66.0,42,0
66.0,43,1
66.0,46,0
66.0,49,1
67.0,0,0
67.0,3,1
67.0,5,1
67.0,7,1
67.0,8,0
67.0,13,1
67.0,22,0
67.0,27,1
67.0,30,0
67.0,31,1
67.0,33,0
67.0,35,1
67.0,37,0
69.0,0,1
69.0,1,0
69.0,3,1
69.0,10,0
69.0,12,1
69.0,18,0
69.0,20,0
69.0,22,0
69.0,25,1
69.0,26,0
69.0,28,0
69.0,29,1
69.0,31,1
69.0,40,0
69.0,41,1
69.0,42,0
69.0,44,1
69.0,49,1
70.0,0,1
70.0,2,0
70.0,5,0
70.0,12,1
70.0,13,0
70.0,15,1
70.0,17,1
70.0,23,1
70.0,26,0
70.0,28,0
70.0,39,0
70.0,46,1
76.0,0,1
76.0,13,1
76.0,18,0
76.0,22,1
76.0,23,1
76.0,24,0
76.0,29,0
76.0,30,0
76.0,32,0
76.0,39,0
76.0,42,0
76.0,44,0
77.0,4,1
77.0,7,0
77.0,9,1
77.0,12,1
77.0,14,1
77.0,15,0
77.0,17,0
77.0,20,1
77.0,21,0
77.0,22,0
77.0,27,1
77.0,29,1
77.0,32,0
77.0,36,1
77.0,48,0
78.0,10,1
78.0,11,0
78.0,21,1
78.0,24,1
78.0,26,0
78.0,28,0
