worker,task,answer
12.0,1,1
12.0,8,1
12.0,14,1
12.0,20,1
12.0,22,1
12.0,25,1
12.0,26,1
12.0,29,1
12.0,31,0
12.0,33,0
12.0,34,1
12.0,42,1
12.0,44,1
12.0,49,1
14.0,6,0
14.0,7,0
14.0,16,0
14.0,17,0
14.0,19,1
14.0,24,1
14.0,25,0
14.0,34,1
14.0,35,1
14.0,39,0
14.0,45,1
14.0,48,0
19.0,2,0
19.0,13,1
19.0,16,0
19.0,17,1
19.0,18,1
19.0,24,0
19.0,28,0
19.0,29,1
19.0,31,1
19.0,41,0
19.0,43,0
21.0,5,1
21.0,8,0
21.0,11,0
21.0,12,0
21.0,13,1
21.0,15,0
21.0,16,0
21.0,17,1
21.0,19,0
21.0,27,0
21.0,31,0
21.0,32,0
21.0,35,0
21.0,42,1
21.0,45,0
23.0,0,1
23.0,3,1
23.0,5,1
23.0,6,0
23.0,14,1
23.0,15,0
23.0,19,1
23.0,22,0
23.0,25,1
23.0,28,1
23.0,29,1
23.0,30,0
23.0,35,0
23.0,37,0
23.0,43,0
23.0,45,1
25.0,4,1
25.0,6,0
25.0,7,0
25.0,9,0
25.0,10,1
25.0,11,1
25.0,12,0
25.0,15,1
25.0,18,1
25.0,19,0
25.0,20,1
25.0,27,1
25.0,28,1
25.0,29,1
25.0,31,0
25.0,43,1
25.0,44,1
25.0,49,1
28.0,7,0
28.0,12,1
28.0,16,1
28.0,20,0
28.0,23,0
28.0,25,1
28.0,29,0
28.0,31,0
28.0,34,0
28.0,37,1
28.0,40,1
28.0,42,0
28.0,43,1
28.0,46,0
28.0,49,0
29.0,1,1
29.0,7,0
29.0,8,1
29.0,9,1
29.0,14,1
29.0,17,1
29.0,20,0
29.0,27,0
29.0,28,0
29.0,30,1
29.0,31,0
29.0,32,0
29.0,33,0
29.0,40,1
29.0,43,1
29.0,44,1
29.0,48,1
29.0,49,1
32.0,3,1
32.0,15,0
32.0,17,1
32.0,19,0
32.0,20,0
32.0,24,0
32.0,30,0
32.0,34,0
32.0,37,1
32.0,38,1
32.0,41,0
32.0,42,1
32.0,43,0
32.0,44,0
32.0,45,0
32.0,48,1
33.0,0,0
33.0,1,0
33.0,4,1
33.0,12,0
33.0,13,1
33.0,14,1
33.0,16,1
33.0,19,1
33.0,21,0
33.0,24,1
33.0,25,1
33.0,26,1
33.0,31,0
33.0,34,1
33.0,35,1
33.0,42,1
33.0,43,0
33.0,46,1
33.0,49,1
38.0,0,1
38.0,1,0
38.0,6,1
38.0,10,0
38.0,11,0
38.0,12,1
38.0,15,0
38.0,17,1
38.0,20,1
38.0,24,1
38.0,26,1
38.0,28,1
38.0,33,0
38.0,34,1
38.0,35,0
38.0,37,0
38.0,39,0
38.0,43,1
38.0,44,1
38.0,48,1
38.0,49,0
44.0,1,0
44.0,2,0
44.0,4,0
44.0,12,1
44.0,36,0
44.0,39,0
44.0,40,1
44.0,46,1
44.0,47,0
44.0,48,0
44.0,49,1
45.0,4,0
45.0,5,0
45.0,6,0
45.0,12,1
45.0,13,1
45.0,16,1
45.0,19,0
45.0,22,0
45.0,28,1
45.0,47,1
46.0,0,1
46.0,4,0
46.0,14,0
46.0,17,1
46.0,22,1
46.0,23,1
46.0,25,0
46.0,26,0
46.0,33,0
46.0,36,0
46.0,39,1
46.0,41,1
46.0,42,0
46.0,46,0
46.0,48,1
49.0,0,0
49.0,1,0
49.0,3,1
49.0,4,0
49.0,13,1
49.0,19,1
49.0,20,1
49.0,26,1
49.0,27,0
49.0,32,1
49.0,40,1
49.0,41,0
49.0,42,0
49.0,45,0
50.0,0,1
50.0,1,1
50.0,4,0
50.0,17,0
50.0,20,1
50.0,24,1
50.0,28,1
50.0,33,0
50.0,34,1
50.0,36,1
50.0,37,0
50.0,38,1
50.0,41,0
50.0,46,0
56.0,0,1
56.0,1,0
56.0,12,1
56.0,14,1
56.0,16,1
56.0,19,1
56.0,20,1
56.0,22,0
56.0,24,0
56.0,25,0
56.0,30,0
56.0,32,0
56.0,33,1
56.0,34,0
56.0,38,1
56.0,41,0
56.0,46,0
56.0,47,1
56.0,49,1
62.0,4,1
62.0,5,0
62.0,10,1
62.0,11,0
62.0,20,1
62.0,21,1
62.0,22,0
62.0,25,1
62.0,26,1
62.0,32,0
62.0,38,1
62.0,40,1
62.0,49,1
65.0,1,1
65.0,5,1
65.0,7,1
65.0,8,1
65.0,15,1
65.0,19,1
65.0,21,0
65.0,22,0
65.0,24,0
65.0,26,1
65.0,32,0
65.0,37,1
65.0,39,0
65.0,40,1
65.0,42,0
65.0,44,0
67.0,0,0
67.0,2,0
67.0,3,1
67.0,11,0
67.0,14,1
67.0,15,0
67.0,19,0
67.0,21,1
67.0,24,1
67.0,25,1
67.0,34,0
67.0,40,0
67.0,41,1
67.0,43,0
67.0,45,0
67.0,47,0
68.0,0,0
68.0,3,0
68.0,4,0
68.0,7,1
68.0,8,0
68.0,10,0
68.0,17,1
68.0,19,0
68.0,20,0
68.0,21,1
68.0,23,0
68.0,28,1
68.0,29,0
68.0,30,1
68.0,32,1
68.0,40,1
68.0,44,1
72.0,4,1
72.0,5,0
72.0,6,1
72.0,17,0
72.0,20,0
72.0,21,1
72.0,25,0
72.0,28,1
72.0,29,0
72.0,35,0
72.0,36,1
72.0,38,1
72.0,44,1
72.0,45,0
72.0,46,1
72.0,48,1
77.0,4,1
77.0,5,0
77.0,9,1
77.0,14,0
77.0,15,0
77.0,16,1
77.0,17,0
77.0,20,1
77.0,22,0
77.0,25,1
77.0,26,1
77.0,34,1
77.0,38,1
77.0,44,1
83.0,2,1
83.0,7,0
83.0,15,0
83.0,16,0
83.0,19,1
83.0,20,1
83.0,21,1
83.0,22,1
83.0,28,0
83.0,29,0
83.0,31,0
83.0,33,0
83.0,34,0
83.0,37,1
84.0,1,0
84.0,3,1
84.0,6,1
84.0,9,1
84.0,11,0
84.0,17,0
84.0,18,0
84.0,20,0
84.0,25,0
84.0,29,1
84.0,35,0
84.0,36,1
84.0,39,1
84.0,40,1
84.0,46,1
84.0,47,1
89.0,2,1
89.0,13,0
89.0,14,0
89.0,15,0
89.0,21,1
89.0,24,1
89.0,25,1
89.0,28,0
