worker,task,answer
0.0,2,0
0.0,3,1
0.0,5,0
0.0,11,1
0.0,13,1
0.0,14,1
0.0,17,0
0.0,23,0
0.0,24,1
0.0,26,1
0.0,28,0
0.0,31,0
0.0,37,0
0.0,39,1
0.0,40,0
0.0,46,0
0.0,47,0
1.0,0,1
1.0,1,0
1.0,9,1
1.0,13,0
1.0,15,1
1.0,17,1
1.0,21,1
1.0,27,0
1.0,36,0
1.0,41,1
1.0,45,0
8.0,1,0
8.0,2,0
8.0,5,0
8.0,6,1
8.0,11,1
8.0,12,1
8.0,13,1
8.0,21,0
8.0,24,1
8.0,25,1
8.0,28,0
8.0,35,0
8.0,41,1
8.0,45,0
8.0,47,0
8.0,49,0
10.0,6,1
10.0,7,1
10.0,11,1
10.0,14,1
10.0,15,0
10.0,16,1
10.0,17,0
10.0,24,1
10.0,27,0
10.0,31,1
10.0,32,1
10.0,36,1
10.0,37,0
10.0,46,0
10.0,49,0
12.0,0,1
12.0,3,0
12.0,5,1
12.0,8,0
12.0,9,1
12.0,11,0
12.0,12,0
12.0,22,1
12.0,25,1
12.0,27,1
12.0,39,0
12.0,40,0
12.0,47,1
12.0,48,1
14.0,0,0
14.0,6,0
14.0,10,1
14.0,13,1
14.0,17,0
14.0,19,1
14.0,27,1
14.0,28,0
14.0,30,1
14.0,33,1
14.0,36,1
14.0,39,0
14.0,40,0
14.0,41,0
14.0,43,0
14.0,44,1
14.0,48,1
17.0,1,0
17.0,3,0
17.0,7,1
17.0,9,1
17.0,10,0
17.0,11,1
17.0,12,1
17.0,16,0
17.0,18,0
17.0,21,1
17.0,22,0
17.0,23,1
17.0,24,1
17.0,27,1
17.0,31,1
17.0,38,1
17.0,39,0
17.0,40,0
17.0,43,1
17.0,46,0
17.0,48,1
17.0,49,0
19.0,4,1
19.0,7,1
19.0,9,0
19.0,12,0
19.0,24,0
19.0,25,1
19.0,30,0
19.0,31,1
19.0,33,1
19.0,35,0
19.0,37,0
19.0,38,1
19.0,42,0
19.0,43,1
19.0,45,0
19.0,46,0
21.0,0,1
21.0,2,0
21.0,8,0
21.0,12,0
21.0,15,0
21.0,24,1
21.0,26,0
21.0,29,1
21.0,32,0
21.0,33,0
21.0,35,0
21.0,36,0
21.0,37,0
21.0,38,0
24.0,5,1
24.0,6,0
24.0,8,1
24.0,12,0
24.0,30,0
24.0,34,0
24.0,37,0
24.0,39,0
24.0,41,1
24.0,47,0
24.0,48,0
25.0,3,0
25.0,13,0
25.0,14,1
25.0,15,0
25.0,16,1
25.0,17,1
25.0,20,0
25.0,21,0
25.0,28,1
25.0,32,0
25.0,33,1
25.0,47,1
25.0,49,0
29.0,2,1
29.0,3,0
29.0,4,0
29.0,13,0
29.0,22,1
29.0,34,0
29.0,37,0
29.0,41,0
29.0,44,1
31.0,0,1
31.0,4,1
31.0,7,1
31.0,8,1
31.0,9,1
31.0,11,1
31.0,16,1
31.0,17,1
31.0,19,0
31.0,29,1
31.0,32,0
31.0,37,1
31.0,40,0
31.0,41,1
31.0,42,0
31.0,44,1
31.0,45,0
31.0,49,0
32.0,1,1
32.0,6,1
32.0,8,0
32.0,12,1
32.0,15,1
32.0,16,1
32.0,18,0
32.0,24,1
32.0,27,1
32.0,28,0
32.0,29,1
32.0,30,1
32.0,32,0
32.0,35,0
32.0,38,0
32.0,41,1
33.0,8,0
33.0,14,0
33.0,15,1
33.0,17,0
33.0,20,0
33.0,24,0
33.0,31,0
33.0,34,0
33.0,35,1
33.0,37,0
33.0,40,0
33.0,41,0
33.0,49,1
36.0,0,0
36.0,6,0
36.0,7,1
36.0,13,1
36.0,14,0
36.0,16,1
36.0,17,1
36.0,22,0
36.0,23,1
36.0,28,1
36.0,29,1
36.0,32,1
36.0,38,1
39.0,1,0
39.0,2,0
39.0,3,1
39.0,9,0
39.0,14,0
39.0,16,0
39.0,17,0
39.0,19,0
39.0,24,0
39.0,29,1
39.0,32,0
39.0,36,1
39.0,37,1
39.0,45,0
39.0,49,0
41.0,5,0
41.0,7,1
41.0,12,0
41.0,13,0
41.0,15,0
41.0,24,1
41.0,25,1
41.0,26,0
41.0,28,1
41.0,35,1
41.0,37,0
41.0,39,0
41.0,40,1
41.0,41,1
42.0,4,1
42.0,5,0
42.0,6,1
42.0,7,0
42.0,9,0
42.0,10,1
42.0,16,0
42.0,20,0
42.0,23,1
42.0,32,0
42.0,33,0
42.0,34,0
42.0,35,0
42.0,36,0
42.0,39,0
42.0,40,1
42.0,41,1
42.0,42,0
42.0,45,0
42.0,48,0
44.0,3,0
44.0,4,1
44.0,5,1
44.0,7,0
44.0,8,1
44.0,9,0
44.0,13,1
44.0,15,0
44.0,21,1
44.0,23,0
44.0,26,1
44.0,28,0
44.0,29,1
44.0,30,0
44.0,33,1
44.0,36,0
44.0,38,0
44.0,40,1
44.0,42,1
44.0,43,1
44.0,47,0
46.0,3,1
46.0,4,1
46.0,12,0
46.0,13,0
46.0,14,1
46.0,17,0
46.0,27,0
46.0,30,1
46.0,46,1
46.0,48,0
49.0,0,1
49.0,1,0
49.0,3,0
49.0,7,1
49.0,12,0
49.0,13,1
49.0,15,0
49.0,16,0
49.0,21,1
49.0,24,0
49.0,26,0
49.0,31,1
49.0,32,1
49.0,35,0
49.0,36,1
49.0,37,1
49.0,44,1
49.0,45,1
52.0,4,1
52.0,7,1
