worker,task,answer
0.0,2,1
0.0,3,1
0.0,4,0
0.0,12,1
0.0,24,1
0.0,26,0
0.0,30,1
0.0,33,0
0.0,35,0
0.0,38,1
0.0,40,1
0.0,44,0
0.0,45,1
2.0,0,1
2.0,12,1
2.0,13,1
2.0,15,1
2.0,20,0
2.0,21,0
2.0,23,1
2.0,27,1
2.0,31,1
2.0,36,0
2.0,38,1
2.0,39,0
2.0,44,0
2.0,45,1
2.0,46,1
2.0,47,0
3.0,2,0
3.0,7,1
3.0,8,0
3.0,11,1
3.0,15,0
3.0,16,0
3.0,22,0
3.0,24,0
3.0,25,0
3.0,26,1
3.0,28,0
3.0,30,1
3.0,32,1
3.0,33,1
3.0,34,1
3.0,42,0
3.0,48,0
4.0,8,0
4.0,11,0
4.0,12,1
4.0,15,1
4.0,20,1
4.0,23,0
4.0,25,0
4.0,26,0
4.0,28,1
4.0,35,1
4.0,39,1
4.0,43,0
4.0,44,1
4.0,46,0
4.0,49,1
5.0,6,0
5.0,9,1
5.0,11,1
5.0,13,0
5.0,14,1
5.0,22,0
5.0,24,1
5.0,26,0
5.0,28,1
5.0,32,0
5.0,35,0
5.0,36,1
5.0,37,0
5.0,44,1
5.0,48,0
11.0,3,0
11.0,5,1
11.0,11,1
11.0,15,0
11.0,17,0
11.0,19,0
11.0,20,0
11.0,26,1
11.0,29,1
11.0,38,1
11.0,40,1
11.0,42,1
11.0,44,0
11.0,48,0
12.0,0,1
12.0,4,0
12.0,8,1
12.0,10,1
12.0,16,0
12.0,23,0
12.0,27,1
12.0,30,1
12.0,31,1
12.0,33,1
12.0,40,1
12.0,45,1
12.0,48,0
12.0,49,1
14.0,3,0
14.0,4,1
14.0,7,1
14.0,13,1
14.0,16,1
14.0,19,1
14.0,23,1
14.0,24,0
14.0,31,1
14.0,36,1
14.0,37,0
14.0,39,0
14.0,40,1
14.0,43,0
14.0,44,0
14.0,47,1
21.0,9,1
21.0,12,0
21.0,17,0
21.0,20,0
21.0,23,1
21.0,24,0
21.0,26,0
21.0,28,1
21.0,33,1
21.0,34,1
21.0,37,0
21.0,42,1
21.0,49,1
23.0,0,0
23.0,8,1
23.0,19,0
23.0,24,0
23.0,25,0
23.0,32,0
23.0,38,1
23.0,41,1
23.0,42,1
23.0,44,1
23.0,49,0
25.0,0,0
25.0,1,0
25.0,5,0
25.0,9,1
25.0,13,0
25.0,18,0
25.0,23,0
25.0,24,0
25.0,28,1
25.0,32,1
25.0,36,1
25.0,40,1
26.0,2,1
26.0,5,0
26.0,9,1
26.0,16,0
26.0,17,0
26.0,21,0
26.0,24,1
26.0,25,1
26.0,29,1
26.0,40,0
26.0,44,1
26.0,46,1
27.0,1,0
27.0,6,0
27.0,7,1
27.0,8,1
27.0,14,0
27.0,15,0
27.0,16,1
27.0,20,0
27.0,22,0
27.0,23,1
27.0,29,1
27.0,31,0
27.0,32,1
27.0,33,1
27.0,35,0
27.0,37,0
27.0,39,1
27.0,42,1
27.0,44,0
27.0,48,0
27.0,49,0
31.0,3,1
31.0,7,1
31.0,12,1
31.0,15,0
31.0,16,0
31.0,18,0
31.0,20,0
31.0,21,0
31.0,22,0
31.0,23,1
31.0,24,0
31.0,26,1
31.0,29,0
31.0,33,1
31.0,38,0
31.0,42,1
31.0,44,1
31.0,47,1
31.0,48,0
33.0,3,1
33.0,6,0
33.0,7,0
33.0,9,0
33.0,11,1
33.0,19,0
33.0,23,1
33.0,27,1
33.0,28,1
33.0,31,1
33.0,32,1
33.0,39,1
33.0,41,1
33.0,45,0
33.0,46,1
33.0,47,0
33.0,49,0
37.0,0,1
37.0,2,0
37.0,3,1
37.0,7,0
37.0,12,1
37.0,26,0
37.0,28,0
37.0,34,1
37.0,41,0
37.0,42,1
37.0,43,0
37.0,44,0
37.0,46,0
42.0,3,1
42.0,6,1
42.0,13,1
42.0,14,0
42.0,15,0
42.0,24,0
42.0,27,1
42.0,34,0
42.0,37,0
42.0,41,1
48.0,2,0
48.0,4,0
48.0,5,1
48.0,7,0
48.0,8,0
48.0,10,1
48.0,13,0
48.0,14,0
48.0,17,1
48.0,19,1
48.0,26,0
48.0,27,1
48.0,28,0
48.0,30,1
48.0,31,1
48.0,38,1
48.0,42,1
48.0,43,0
48.0,47,0
48.0,48,0
49.0,0,1
49.0,3,1
49.0,4,1
49.0,5,1
49.0,11,1
49.0,16,1
49.0,17,0
49.0,18,1
49.0,22,0
49.0,33,1
49.0,35,1
49.0,36,0
49.0,37,1
49.0,38,1
49.0,44,0
49.0,45,1
49.0,47,0
49.0,48,0
55.0,3,0
55.0,8,0
55.0,13,1
55.0,18,1
55.0,20,1
55.0,24,1
55.0,32,0
55.0,35,1
55.0,36,0
55.0,37,0
55.0,38,1
55.0,40,1
55.0,41,1
55.0,45,1
55.0,49,0
57.0,0,1
57.0,8,1
57.0,11,1
57.0,24,0
57.0,26,0
57.0,28,0
57.0,33,0
57.0,49,1
61.0,0,1
61.0,1,1
61.0,7,0
61.0,12,0
61.0,13,0
61.0,14,0
61.0,15,0
61.0,17,0
61.0,19,0
61.0,20,0
61.0,24,0
61.0,26,1
61.0,34,0
61.0,36,1
61.0,39,0
61.0,42,1
61.0,47,0
67.0,3,0
67.0,4,1
67.0,5,1
67.0,16,0
67.0,18,0
67.0,25,1
67.0,26,1
67.0,28,1
67.0,29,1
67.0,30,0
67.0,36,0
67.0,39,1
67.0,40,0
67.0,45,0
67.0,46,1
67.0,48,0
72.0,7,0
72.0,8,1
72.0,10,1
72.0,12,1
72.0,16,1
72.0,17,0
72.0,24,1
72.0,26,1
72.0,33,0
72.0,40,1
72.0,46,1
72.0,48,1
76.0,2,1
76.0,5,0
76.0,7,1
76.0,8,1
76.0,13,1
76.0,14,0
76.0,15,0
76.0,20,1
76.0,29,0
76.0,33,0
76.0,36,0
76.0,41,1
76.0,44,1
76.0,45,1
76.0,46,1
