worker,task,answer
3.0,0,0
3.0,4,1
3.0,6,0
3.0,8,0
3.0,16,1
3.0,28,1
3.0,31,1
3.0,38,0
3.0,43,1
3.0,44,1
3.0,47,0
7.0,2,0
7.0,3,0
7.0,5,0
7.0,6,0
7.0,7,1
7.0,14,1
7.0,15,0
7.0,16,0
7.0,17,0
7.0,18,1
7.0,19,0
7.0,25,1
7.0,26,0
7.0,29,1
7.0,31,0
7.0,36,0
7.0,38,0
7.0,40,0
7.0,43,0
7.0,44,0
8.0,0,0
8.0,2,1
8.0,3,1
8.0,10,0
8.0,16,0
8.0,18,1
8.0,21,0
8.0,24,1
8.0,25,1
8.0,28,1
8.0,33,0
8.0,37,1
8.0,42,1
8.0,46,1
8.0,47,0
11.0,1,1
11.0,2,1
11.0,3,0
11.0,4,1
11.0,5,0
11.0,7,1
11.0,11,0
11.0,14,1
11.0,18,1
11.0,22,0
11.0,25,1
11.0,27,1
11.0,31,1
11.0,34,1
11.0,35,0
11.0,36,0
11.0,38,0
11.0,39,0
11.0,41,0
11.0,43,0
11.0,46,0
11.0,47,1
11.0,49,0
17.0,1,0
17.0,3,0
17.0,5,1
17.0,7,1
17.0,11,1
17.0,21,0
17.0,27,0
17.0,28,1
17.0,29,0
17.0,33,0
17.0,35,0
17.0,36,1
17.0,37,1
17.0,39,1
17.0,41,1
17.0,42,1
17.0,44,1
17.0,46,1
18.0,5,1
18.0,6,0
18.0,7,1
18.0,12,1
18.0,17,1
18.0,22,0
18.0,23,0
18.0,27,1
18.0,30,0
18.0,32,0
18.0,33,0
18.0,35,0
18.0,38,0
18.0,40,0
18.0,42,0
18.0,45,1
18.0,47,0
18.0,48,0
21.0,4,0
21.0,5,1
21.0,6,0
21.0,7,0
21.0,12,1
21.0,13,0
21.0,15,1
21.0,17,1
21.0,20,1
21.0,22,0
21.0,23,0
21.0,24,1
21.0,29,0
21.0,31,1
21.0,33,1
21.0,34,0
21.0,36,0
21.0,38,0
21.0,39,1
21.0,40,0
21.0,45,0
29.0,2,0
29.0,3,0
29.0,11,1
29.0,12,1
29.0,17,0
29.0,18,0
29.0,19,0
29.0,22,0
29.0,24,1
29.0,25,0
29.0,36,1
29.0,37,1
29.0,40,0
29.0,41,0
29.0,42,1
29.0,44,0
29.0,45,0
29.0,47,0
29.0,48,1
31.0,2,0
31.0,3,0
31.0,7,0
31.0,9,0
31.0,11,1
31.0,12,1
31.0,15,0
31.0,17,1
31.0,20,0
31.0,26,1
31.0,27,1
31.0,30,0
31.0,32,0
31.0,33,0
31.0,38,0
31.0,40,1
35.0,2,1
35.0,4,0
35.0,8,0
35.0,16,1
35.0,18,0
35.0,19,0
35.0,20,1
35.0,21,0
35.0,22,1
35.0,24,0
35.0,27,1
35.0,28,1
35.0,29,0
35.0,34,1
35.0,35,1
35.0,37,1
35.0,40,1
35.0,42,0
35.0,48,0
35.0,49,0
36.0,3,1
36.0,6,0
36.0,9,1
36.0,11,1
36.0,14,0
36.0,18,0
36.0,19,0
36.0,21,0
36.0,29,1
36.0,36,1
36.0,45,1
39.0,0,1
39.0,11,1
39.0,15,1
39.0,21,1
39.0,28,1
39.0,35,1
39.0,41,0
39.0,47,1
39.0,48,1
39.0,49,0
40.0,2,1
40.0,9,1
40.0,12,0
40.0,13,0
40.0,14,0
40.0,24,0
40.0,25,1
40.0,45,0
41.0,3,1
41.0,5,0
41.0,6,0
41.0,10,0
41.0,20,1
41.0,21,1
41.0,23,0
41.0,30,0
41.0,38,0
41.0,39,1
41.0,49,0
42.0,2,1
42.0,4,1
42.0,13,0
42.0,16,0
42.0,17,1
42.0,18,1
42.0,20,0
42.0,21,0
42.0,23,0
42.0,28,1
42.0,30,0
42.0,32,1
42.0,34,1
42.0,39,0
49.0,2,0
49.0,6,0
49.0,10,0
49.0,14,1
49.0,18,0
49.0,19,1
49.0,20,0
49.0,27,1
49.0,33,0
49.0,37,1
49.0,38,0
49.0,42,0
49.0,44,1
49.0,48,1
53.0,0,0
53.0,4,1
53.0,6,0
53.0,7,0
53.0,9,0
53.0,13,0
53.0,16,1
53.0,19,1
53.0,24,1
53.0,26,1
53.0,28,0
53.0,30,1
53.0,31,1
53.0,35,0
53.0,38,0
53.0,42,0
53.0,44,0
53.0,45,1
56.0,7,1
56.0,11,1
56.0,13,0
56.0,16,0
56.0,17,1
56.0,19,1
56.0,24,0
56.0,26,1
56.0,27,1
56.0,28,1
56.0,29,1
56.0,32,1
56.0,42,0
56.0,43,0
57.0,0,1
57.0,3,0
57.0,6,0
57.0,18,1
57.0,24,1
57.0,26,0
57.0,27,1
57.0,28,1
57.0,29,0
57.0,32,0
57.0,38,1
57.0,39,0
57.0,46,0
57.0,48,0
63.0,2,1
63.0,3,1
63.0,5,1
63.0,10,1
63.0,11,0
63.0,12,0
63.0,19,1
63.0,20,0
63.0,29,0
63.0,30,1
63.0,31,0
66.0,1,0
66.0,3,0
66.0,7,1
66.0,11,1
66.0,14,1
66.0,17,1
66.0,19,0
66.0,20,1
66.0,22,1
66.0,24,1
66.0,25,0
66.0,30,0
66.0,31,1
66.0,36,0
66.0,37,1
66.0,48,0
70.0,0,1
70.0,7,1
70.0,9,0
70.0,11,0
70.0,14,1
70.0,15,1
70.0,20,1
70.0,24,1
70.0,27,1
70.0,35,1
70.0,42,1
70.0,46,0
70.0,47,1
72.0,0,0
72.0,7,0
72.0,14,1
72.0,17,1
72.0,20,1
72.0,22,1
72.0,30,0
72.0,38,0
72.0,43,0
72.0,44,1
72.0,45,1
72.0,49,1
74.0,3,0
74.0,5,1
74.0,6,0
74.0,8,0
74.0,14,0
74.0,17,1
74.0,18,0
74.0,19,1
74.0,20,0
74.0,21,1
74.0,24,1
74.0,27,1
74.0,30,0
74.0,36,0
74.0,42,0
74.0,43,0
74.0,46,1
75.0,0,0
75.0,5,1
75.0,11,0
75.0,12,1
75.0,13,1
75.0,21,0
75.0,25,1
75.0,26,1
75.0,27,1
75.0,28,1
75.0,33,0
75.0,38,0
75.0,40,1
75.0,46,0
76.0,0,1
76.0,10,0
76.0,15,1
76.0,16,1
76.0,18,1
76.0,20,1
76.0,27,1
76.0,29,0
76.0,30,0
76.0,34,1
76.0,39,0
76.0,40,0
76.0,49,1
80.0,2,1
80.0,5,0
80.0,9,1
80.0,10,1
80.0,11,1
80.0,12,0
80.0,14,1
80.0,15,1
80.0,18,0
80.0,20,1
80.0,22,0
80.0,23,0
80.0,24,0
80.0,28,0
80.0,31,0
80.0,33,1
80.0,38,1
80.0,39,0
80.0,43,0
80.0,47,0
81.0,1,1
81.0,2,1
81.0,5,0
