worker,task,answer
2.0,7,1
2.0,8,0
2.0,11,1
2.0,18,1
2.0,21,1
2.0,24,1
2.0,32,0
2.0,33,1
2.0,34,1
2.0,38,1
2.0,41,0
2.0,42,0
2.0,46,0
2.0,47,0
2.0,49,1
5.0,2,0
5.0,10,0
5.0,12,0
5.0,14,0
5.0,21,1
5.0,27,0
5.0,29,0
5.0,35,0
5.0,38,1
5.0,44,1
5.0,45,0
5.0,47,0
5.0,49,0
8.0,6,1
8.0,10,0
8.0,17,1
8.0,18,1
8.0,19,1
8.0,24,0
8.0,27,1
8.0,30,0
8.0,31,1
8.0,33,1
8.0,34,1
8.0,38,0
8.0,41,1
8.0,45,1
8.0,47,0
10.0,17,1
10.0,18,0
10.0,20,1
10.0,28,1
10.0,31,1
10.0,38,1
10.0,43,0
10.0,46,0
10.0,47,1
13.0,0,0
13.0,3,1
13.0,9,1
13.0,11,1
13.0,13,1
13.0,14,1
13.0,16,0
13.0,20,0
13.0,23,1
13.0,29,1
13.0,30,1
13.0,31,1
13.0,36,1
13.0,38,1
13.0,40,0
13.0,41,1
13.0,44,1
14.0,1,1
14.0,3,0
14.0,6,0
14.0,7,1
14.0,11,0
14.0,12,0
14.0,16,0
14.0,17,1
14.0,19,1
14.0,24,1
14.0,25,1
14.0,27,0
14.0,28,0
14.0,33,0
14.0,34,1
14.0,43,0
14.0,44,0
14.0,47,0
19.0,3,1
19.0,5,1
19.0,7,0
19.0,8,1
19.0,10,0
19.0,11,1
19.0,12,0
19.0,17,1
19.0,19,1
19.0,21,1
19.0,23,1
19.0,24,0
19.0,25,0
19.0,29,1
19.0,32,1
19.0,36,1
19.0,38,1
19.0,41,1
19.0,42,0
19.0,44,1
19.0,45,1
19.0,48,1
21.0,1,0
21.0,3,1
21.0,6,1
21.0,8,1
21.0,9,1
21.0,10,0
21.0,12,1
21.0,15,0
21.0,16,0
21.0,19,1
21.0,21,1
21.0,22,1
21.0,28,1
21.0,36,1
21.0,39,0
21.0,41,1
21.0,42,1
21.0,49,1
23.0,2,1
23.0,5,0
23.0,12,1
23.0,17,0
23.0,19,0
23.0,22,0
23.0,24,1
23.0,27,0
23.0,30,0
23.0,34,0
23.0,39,1
23.0,40,0
23.0,45,0
23.0,46,0
23.0,48,0
23.0,49,1
24.0,0,0
24.0,1,0
24.0,2,0
24.0,3,1
24.0,4,0
24.0,7,0
24.0,9,1
24.0,10,0
24.0,11,1
24.0,19,0
24.0,22,1
24.0,25,0
24.0,26,1
24.0,32,0
24.0,40,0
24.0,41,0
25.0,2,0
25.0,5,0
25.0,7,1
25.0,8,1
25.0,9,0
25.0,10,1
25.0,14,0
25.0,15,1
25.0,19,1
25.0,22,0
25.0,23,0
25.0,26,1
25.0,29,0
25.0,30,0
25.0,31,1
25.0,33,0
25.0,34,1
25.0,35,0
25.0,37,1
25.0,38,0
25.0,39,0
25.0,41,1
25.0,46,0
26.0,4,1
26.0,6,1
26.0,11,1
26.0,12,1
26.0,14,0
26.0,20,1
26.0,25,0
26.0,26,1
26.0,27,0
26.0,29,0
26.0,31,1
26.0,43,0
26.0,46,0
26.0,49,1
27.0,6,1
27.0,7,0
27.0,11,1
27.0,13,1
27.0,15,1
27.0,17,1
27.0,23,1
27.0,32,0
27.0,35,0
27.0,40,0
27.0,48,1
31.0,5,1
31.0,6,0
31.0,7,0
31.0,9,0
31.0,13,1
31.0,19,0
31.0,20,0
31.0,21,1
31.0,22,1
31.0,24,1
31.0,26,0
31.0,38,1
31.0,39,1
31.0,40,0
31.0,41,0
31.0,42,0
31.0,45,1
36.0,4,0
36.0,14,0
36.0,18,1
36.0,19,0
36.0,20,1
36.0,39,0
36.0,49,0
38.0,3,0
38.0,6,0
38.0,14,0
38.0,17,1
38.0,19,0
38.0,20,1
38.0,22,1
38.0,24,1
38.0,25,0
38.0,27,0
38.0,33,1
38.0,34,0
38.0,38,1
38.0,41,1
38.0,44,1
38.0,45,0
38.0,47,0
50.0,1,1
50.0,3,0
50.0,8,0
50.0,12,1
50.0,13,1
50.0,17,0
50.0,18,1
50.0,20,0
50.0,25,1
50.0,26,0
50.0,27,0
50.0,30,0
50.0,33,0
50.0,37,1
50.0,42,1
50.0,43,1
50.0,44,1
56.0,1,0
56.0,3,0
56.0,5,1
56.0,6,0
56.0,9,1
56.0,13,1
56.0,14,0
56.0,21,0
56.0,26,0
56.0,27,1
56.0,28,1
56.0,30,1
56.0,31,1
56.0,33,0
56.0,35,0
56.0,43,1
56.0,46,1
57.0,1,0
57.0,4,1
57.0,6,1
57.0,8,0
57.0,9,1
57.0,14,1
57.0,19,0
57.0,25,0
57.0,26,0
57.0,27,1
57.0,29,1
57.0,31,0
57.0,36,0
57.0,39,0
57.0,40,0
57.0,42,0
57.0,45,1
58.0,1,1
58.0,5,1
58.0,15,1
58.0,16,0
58.0,21,0
58.0,22,1
58.0,24,0
58.0,28,1
58.0,32,1
58.0,33,0
58.0,36,1
58.0,37,0
58.0,39,1
58.0,41,1
58.0,45,1
58.0,46,0
58.0,47,1
63.0,1,1
63.0,3,1
63.0,6,1
63.0,7,1
63.0,8,1
63.0,9,0
63.0,11,1
63.0,18,1
63.0,24,0
63.0,27,0
63.0,29,1
63.0,30,1
63.0,31,1
63.0,37,0
63.0,38,0
63.0,39,1
63.0,40,1
63.0,41,0
63.0,43,1
63.0,45,0
63.0,46,1
63.0,49,1
64.0,0,0
64.0,1,1
64.0,8,0
64.0,15,1
64.0,16,0
64.0,17,1
64.0,19,1
64.0,22,1
64.0,26,0
64.0,30,1
64.0,33,1
64.0,37,1
64.0,41,0
64.0,44,1
64.0,46,0
64.0,47,0
65.0,2,0
65.0,3,0
65.0,4,0
65.0,5,0
65.0,12,1
65.0,14,0
65.0,15,0
65.0,17,0
65.0,18,1
65.0,19,1
65.0,20,0
65.0,21,0
65.0,22,1
65.0,23,1
65.0,25,0
65.0,29,0
65.0,31,0
65.0,36,0
65.0,39,1
65.0,46,0
65.0,48,1
68.0,4,1
68.0,6,1
68.0,7,0
68.0,13,0
68.0,16,1
68.0,20,1
68.0,21,1
68.0,28,1
68.0,33,0
68.0,35,1
68.0,37,0
68.0,39,1
68.0,44,1
68.0,47,1
68.0,48,0
68.0,49,1
71.0,8,1
71.0,11,1
71.0,14,1
71.0,17,0
71.0,21,1
71.0,24,0
71.0,29,0
71.0,33,1
71.0,36,0
71.0,42,1
71.0,44,0
72.0,4,1
72.0,7,0
72.0,9,0
72.0,16,1
72.0,21,0
72.0,24,0
72.0,27,0
72.0,28,0
72.0,29,0
72.0,30,1
72.0,31,0
72.0,37,0
72.0,38,0
72.0,39,1
72.0,48,0
73.0,1,0
73.0,2,0
73.0,5,0
73.0,9,0
73.0,10,0
73.0,11,0
73.0,13,0
73.0,23,1
73.0,24,0
73.0,31,1
73.0,34,0
73.0,36,1
73.0,37,1
73.0,40,0
73.0,41,0
73.0,42,0
73.0,43,0
73.0,49,1
76.0,0,0
76.0,3,1
76.0,6,1
76.0,11,1
76.0,14,1
76.0,16,0
76.0,17,0
76.0,21,1
76.0,22,1
76.0,24,0
76.0,25,1
76.0,26,1
76.0,29,0
76.0,31,1
76.0,32,0
76.0,34,0
76.0,37,1
76.0,48,1
88.0,0,0
88.0,2,0
88.0,5,0
88.0,7,1
88.0,8,0
88.0,9,1
88.0,10,0
88.0,12,0
88.0,13,1
88.0,15,0
88.0,16,1
88.0,17,0
88.0,19,0
88.0,21,1
88.0,22,1
88.0,24,0
88.0,25,0
88.0,27,1
88.0,28,1
88.0,29,0
88.0,31,1
88.0,32,1
88.0,34,0
88.0,42,0
88.0,43,0
88.0,44,1
88.0,45,0
88.0,47,1
88.0,49,1
89.0,1,1
89.0,3,1
89.0,6,0
89.0,13,1
89.0,14,0
89.0,20,0
89.0,23,0
89.0,33,0
89.0,39,1
89.0,41,1
89.0,42,0
89.0,45,1
89.0,47,1
91.0,0,1
91.0,1,0
91.0,2,1
91.0,10,0
91.0,13,1
91.0,16,0
91.0,20,1
91.0,22,0
91.0,25,0
91.0,27,0
91.0,28,1
91.0,32,0
91.0,34,1
91.0,35,0
91.0,36,1
91.0,46,1
91.0,47,1
94.0,3,1
94.0,7,1
94.0,11,0
94.0,12,0
94.0,23,0
94.0,27,1
94.0,31,1
94.0,33,1
94.0,35,0
94.0,36,0
94.0,37,0
94.0,41,1
94.0,43,0
94.0,48,1
97.0,0,1
97.0,1,0
97.0,10,1
97.0,14,0
97.0,15,0
97.0,16,1
97.0,17,1
97.0,18,1
97.0,19,0
97.0,20,0
97.0,23,0
97.0,28,0
97.0,30,1
97.0,35,1
97.0,38,1
97.0,39,1
97.0,40,0
97.0,49,0
98.0,2,1
98.0,3,1
98.0,5,0
98.0,10,1
98.0,15,0
98.0,25,1
98.0,37,1
98.0,42,1
98.0,43,1
98.0,47,1
99.0,1,0
99.0,3,1
99.0,14,0
99.0,15,0
99.0,16,1
99.0,17,0
99.0,20,1
99.0,25,0
99.0,29,1
99.0,30,0
99.0,32,1
99.0,40,0
99.0,42,0
99.0,43,0
99.0,45,0
99.0,49,1
101.0,1,1
101.0,3,0
101.0,5,0
101.0,7,1
101.0,9,0
101.0,13,1
101.0,17,1
101.0,18,0
101.0,19,1
101.0,23,1
101.0,26,0
101.0,27,1
101.0,28,1
101.0,29,0
101.0,34,1
101.0,36,1
101.0,38,0
101.0,41,1
101.0,44,1
101.0,45,1
102.0,3,1
102.0,5,1
102.0,14,1
102.0,16,0
102.0,17,0
102.0,18,1
102.0,24,0
102.0,26,1
102.0,30,0
102.0,31,1
102.0,32,0
102.0,39,0
102.0,41,0
102.0,47,0
105.0,0,0
105.0,4,0
105.0,6,0
105.0,9,0
105.0,10,1
105.0,14,0
105.0,18,0
105.0,20,1
105.0,21,0
105.0,23,0
105.0,26,0
105.0,27,1
105.0,28,1
105.0,29,0
105.0,33,1
105.0,34,1
105.0,35,1
105.0,40,1
105.0,43,0
105.0,44,0
105.0,48,1
106.0,3,1
106.0,5,1
106.0,7,1
106.0,14,1
106.0,15,1
106.0,24,0
106.0,25,1
106.0,29,0
106.0,30,0
106.0,32,0
106.0,33,0
106.0,42,0
106.0,44,0
106.0,45,1
106.0,47,0
106.0,48,1
111.0,1,1
111.0,3,0
111.0,8,0
111.0,12,1
111.0,13,0
111.0,14,1
111.0,15,1
111.0,17,1
111.0,21,1
111.0,22,1
111.0,24,1
111.0,29,0
111.0,30,1
111.0,31,0
111.0,34,1
111.0,35,0
111.0,36,1
111.0,38,0
111.0,39,1
111.0,40,1
111.0,44,0
111.0,45,1
111.0,46,1
111.0,49,0
112.0,5,1
112.0,6,1
112.0,7,0
112.0,8,0
112.0,9,1
112.0,13,0
112.0,14,0
112.0,16,1
112.0,20,1
112.0,24,0
112.0,36,1
112.0,38,1
112.0,39,1
112.0,41,0
113.0,3,0
113.0,9,1
113.0,14,1
113.0,18,1
113.0,23,1
113.0,24,0
113.0,25,1
113.0,26,0
113.0,27,0
113.0,29,1
113.0,32,0
113.0,35,1
113.0,43,0
114.0,6,0
114.0,8,0
114.0,16,1
114.0,21,0
114.0,27,1
114.0,30,0
114.0,31,0
114.0,34,0
114.0,35,0
114.0,39,1
114.0,40,1
114.0,44,0
114.0,49,0
117.0,1,1
117.0,11,1
117.0,12,1
117.0,15,1
117.0,16,0
117.0,18,1
117.0,20,0
117.0,21,1
117.0,25,0
117.0,38,0
117.0,42,0
121.0,3,0
121.0,8,1
121.0,18,1
121.0,20,0
121.0,22,0
121.0,23,0
121.0,26,1
121.0,29,0
121.0,30,0
121.0,31,1
121.0,37,0
121.0,38,0
121.0,41,0
121.0,44,1
121.0,47,1
121.0,48,0
121.0,49,1
129.0,1,0
129.0,2,1
129.0,3,1
129.0,4,1
129.0,5,1
129.0,10,0
129.0,13,1
129.0,16,0
129.0,18,1
129.0,25,0
129.0,26,0
129.0,32,1
129.0,33,1
129.0,34,0
129.0,36,0
129.0,40,1
129.0,41,0
129.0,42,1
129.0,46,1
129.0,49,0
132.0,0,1
132.0,1,0
132.0,2,1
132.0,3,0
132.0,4,0
132.0,6,1
132.0,9,0
132.0,15,0
132.0,23,1
132.0,24,0
132.0,30,1
132.0,33,1
132.0,35,1
132.0,38,0
132.0,42,0
132.0,45,1
132.0,47,1
132.0,49,1
133.0,1,1
133.0,6,0
133.0,7,0
133.0,12,1
133.0,14,0
133.0,15,0
133.0,21,1
133.0,22,0
133.0,23,0
133.0,29,0
133.0,31,0
133.0,32,0
133.0,33,0
133.0,36,1
133.0,38,1
133.0,39,1
133.0,44,0
134.0,2,1
134.0,4,0
134.0,5,1
134.0,6,1
134.0,9,1
134.0,12,1
134.0,19,1
134.0,21,0
134.0,23,0
134.0,26,0
134.0,28,1
134.0,30,0
134.0,31,1
134.0,38,0
134.0,39,0
134.0,43,1
134.0,44,0
134.0,48,1
134.0,49,0
137.0,1,1
137.0,5,1
137.0,7,1
137.0,8,0
137.0,10,1
137.0,11,1
137.0,14,1
137.0,17,0
137.0,18,1
137.0,19,0
137.0,20,1
137.0,24,0
137.0,26,0
137.0,28,0
137.0,39,0
137.0,42,1
137.0,46,0
137.0,48,1
144.0,11,1
144.0,13,0
144.0,14,0
144.0,20,0
144.0,25,0
144.0,30,0
144.0,34,1
144.0,36,1
144.0,39,1
144.0,40,0
144.0,41,0
144.0,43,1
144.0,49,0
146.0,7,1
146.0,8,0
146.0,10,0
146.0,11,1
146.0,15,1
146.0,18,0
146.0,23,0
146.0,25,0
146.0,27,0
146.0,32,0
146.0,38,1
146.0,43,1
146.0,44,1
146.0,46,1
147.0,2,1
147.0,6,0
147.0,9,1
147.0,10,1
147.0,13,1
147.0,14,0
147.0,21,0
147.0,23,1
147.0,27,0
147.0,29,0
147.0,32,0
147.0,33,0
147.0,35,1
147.0,39,1
147.0,42,0
147.0,43,0
147.0,49,1
149.0,14,1
149.0,18,1
149.0,19,1
149.0,21,1
149.0,22,1
149.0,25,0
149.0,27,0
149.0,30,1
149.0,34,0
149.0,39,1
149.0,41,0
149.0,44,1
149.0,48,1
