worker,task,answer
1.0,2,1
1.0,4,0
1.0,7,1
1.0,8,1
1.0,9,0
1.0,11,0
1.0,14,1
1.0,19,0
1.0,20,0
1.0,21,1
1.0,23,0
1.0,24,0
1.0,26,0
1.0,27,1
1.0,31,0
1.0,32,1
1.0,34,1
1.0,35,0
1.0,37,0
1.0,41,0
1.0,47,0
2.0,1,0
2.0,4,0
2.0,11,0
2.0,12,1
2.0,13,1
2.0,15,0
2.0,18,1
2.0,20,0
2.0,24,1
2.0,32,1
2.0,34,1
2.0,35,1
2.0,41,0
2.0,42,1
2.0,44,0
2.0,45,1
4.0,4,0
4.0,6,0
4.0,10,1
4.0,16,0
4.0,19,1
4.0,20,1
4.0,26,1
4.0,28,1
4.0,29,1
4.0,38,1
4.0,40,0
4.0,42,1
4.0,44,0
4.0,48,1
4.0,49,0
6.0,4,1
6.0,8,1
6.0,9,1
6.0,12,0
6.0,15,1
6.0,18,1
6.0,21,0
6.0,26,0
6.0,28,0
6.0,34,1
6.0,35,0
6.0,36,0
6.0,37,0
6.0,40,0
6.0,44,1
6.0,46,1
6.0,48,0
8.0,15,0
8.0,16,1
8.0,23,1
8.0,25,0
8.0,26,1
8.0,28,1
8.0,34,1
8.0,40,1
8.0,41,0
8.0,47,0
8.0,48,0
11.0,7,0
11.0,8,1
11.0,13,1
11.0,18,1
11.0,20,0
11.0,21,1
11.0,27,0
11.0,35,1
11.0,37,0
11.0,40,1
11.0,42,0
11.0,44,0
11.0,46,1
11.0,49,0
13.0,1,1
13.0,3,0
13.0,5,1
13.0,11,0
13.0,14,1
13.0,16,1
13.0,20,1
13.0,23,0
13.0,25,1
13.0,36,1
13.0,38,1
13.0,39,0
13.0,41,0
13.0,42,0
13.0,45,1
19.0,0,0
19.0,3,0
19.0,4,0
19.0,6,1
19.0,7,1
19.0,8,0
19.0,9,1
19.0,10,0
19.0,11,0
19.0,18,1
19.0,20,1
19.0,23,0
19.0,24,1
19.0,25,0
19.0,29,0
19.0,30,0
19.0,31,1
19.0,35,0
19.0,42,1
19.0,45,0
19.0,46,1
19.0,49,0
20.0,6,1
20.0,11,1
20.0,12,1
20.0,14,1
20.0,19,1
20.0,20,1
20.0,24,0
20.0,25,0
20.0,26,0
20.0,29,1
20.0,32,0
20.0,34,0
20.0,39,0
20.0,40,0
20.0,43,1
20.0,47,1
23.0,0,1
23.0,2,0
23.0,7,1
23.0,11,0
23.0,12,1
23.0,14,1
23.0,15,1
23.0,18,0
23.0,21,1
23.0,24,1
23.0,28,1
23.0,31,1
23.0,34,1
23.0,38,1
23.0,42,1
23.0,46,1
23.0,49,1
24.0,5,1
24.0,7,1
24.0,8,0
24.0,9,1
24.0,11,0
24.0,12,0
24.0,13,1
24.0,19,1
24.0,29,1
24.0,37,1
24.0,40,1
24.0,45,1
24.0,46,0
24.0,49,0
26.0,0,1
26.0,1,1
26.0,8,0
26.0,16,1
26.0,24,0
26.0,25,0
26.0,28,0
26.0,38,1
26.0,41,1
26.0,42,0
26.0,47,1
26.0,48,1
28.0,1,0
28.0,5,0
28.0,17,0
28.0,18,0
28.0,23,1
28.0,27,0
28.0,29,0
28.0,33,0
28.0,37,0
28.0,42,0
28.0,44,0
36.0,2,1
36.0,3,1
36.0,4,1
36.0,7,0
36.0,8,0
36.0,12,1
36.0,15,1
36.0,20,1
36.0,21,0
36.0,23,1
36.0,29,0
36.0,32,1
36.0,38,1
36.0,41,1
36.0,49,1
37.0,1,1
37.0,6,1
37.0,15,1
37.0,16,0
37.0,17,0
37.0,22,1
37.0,25,0
37.0,31,1
37.0,32,1
37.0,33,0
37.0,34,0
37.0,44,0
38.0,1,0
38.0,2,0
38.0,3,0
38.0,10,0
38.0,13,1
38.0,23,0
38.0,25,0
38.0,28,0
38.0,34,0
38.0,35,0
38.0,38,1
38.0,45,0
38.0,48,1
38.0,49,1
