worker,task,answer
0.0,1,1
0.0,4,0
0.0,6,1
0.0,7,0
0.0,9,1
0.0,19,0
0.0,22,0
0.0,23,0
0.0,27,0
0.0,30,0
0.0,32,1
0.0,33,1
0.0,36,0
0.0,37,1
0.0,38,1
0.0,39,0
0.0,42,1
0.0,46,1
0.0,48,0
2.0,2,0
2.0,3,0
2.0,6,1
2.0,15,1
2.0,18,1
2.0,19,1
2.0,21,1
2.0,22,0
2.0,24,0
2.0,32,1
2.0,33,0
2.0,34,1
2.0,35,1
2.0,36,0
2.0,44,0
2.0,49,1
4.0,3,1
4.0,5,0
4.0,7,0
4.0,14,1
4.0,15,1
4.0,19,0
4.0,20,1
4.0,21,1
4.0,23,0
4.0,28,0
4.0,29,0
4.0,30,1
4.0,36,0
4.0,37,0
4.0,38,1
4.0,39,0
4.0,42,1
4.0,49,0
6.0,3,0
6.0,5,0
6.0,8,0
6.0,12,0
6.0,13,0
6.0,14,1
6.0,15,1
6.0,18,0
6.0,19,0
6.0,20,0
6.0,23,1
6.0,32,1
6.0,36,1
6.0,42,0
6.0,44,1
6.0,46,1
6.0,47,1
14.0,1,0
14.0,9,0
14.0,13,1
14.0,19,0
14.0,24,0
14.0,35,1
14.0,38,0
14.0,42,0
14.0,44,0
14.0,48,0
14.0,49,0
15.0,0,0
15.0,1,1
15.0,8,1
15.0,12,1
15.0,13,1
15.0,15,0
15.0,20,1
15.0,21,0
15.0,24,1
15.0,25,0
15.0,27,1
15.0,32,1
15.0,34,1
15.0,36,1
15.0,41,0
15.0,42,0
15.0,43,0
15.0,45,1
15.0,46,0
16.0,5,0
16.0,8,0
16.0,11,0
16.0,15,0
16.0,17,1
16.0,20,0
16.0,21,0
16.0,22,0
16.0,24,1
16.0,28,0
16.0,32,1
16.0,36,1
16.0,37,1
16.0,39,0
16.0,40,1
16.0,41,1
24.0,0,0
24.0,2,0
24.0,7,1
24.0,12,0
24.0,13,0
24.0,14,1
24.0,17,1
24.0,18,0
24.0,19,1
24.0,27,0
24.0,29,0
24.0,30,1
24.0,37,0
24.0,38,1
24.0,39,1
24.0,40,0
24.0,41,1
24.0,42,1
24.0,44,0
24.0,46,1
26.0,3,0
26.0,5,0
26.0,9,1
26.0,10,0
26.0,16,0
26.0,17,0
26.0,19,0
26.0,20,1
26.0,22,0
26.0,25,1
26.0,31,0
26.0,32,1
26.0,33,1
26.0,40,0
26.0,45,1
26.0,48,0
26.0,49,1
27.0,0,0
27.0,1,1
27.0,3,1
27.0,7,0
27.0,18,0
27.0,20,1
27.0,22,0
27.0,23,0
27.0,26,0
27.0,27,0
27.0,29,1
27.0,44,1
27.0,46,0
27.0,47,0
28.0,2,1
28.0,4,0
28.0,9,1
28.0,10,0
28.0,13,0
28.0,15,0
28.0,16,0
28.0,32,1
28.0,33,1
28.0,38,0
28.0,39,0
28.0,44,1
28.0,49,0
29.0,1,0
29.0,7,1
29.0,8,1
29.0,9,0
29.0,11,0
29.0,14,1
29.0,17,1
29.0,19,0
29.0,21,0
29.0,25,0
29.0,27,1
29.0,35,1
29.0,38,1
29.0,40,1
29.0,41,1
29.0,42,1
29.0,43,0
29.0,47,1
29.0,49,0
30.0,4,1
30.0,5,0
30.0,12,1
30.0,24,1
30.0,26,1
30.0,28,0
30.0,29,0
30.0,30,1
30.0,31,0
30.0,39,0
30.0,45,0
30.0,47,0
31.0,3,0
31.0,7,0
31.0,13,1
31.0,16,1
31.0,17,0
31.0,18,0
31.0,21,1
31.0,25,0
31.0,28,0
31.0,29,0
31.0,34,1
31.0,35,1
31.0,37,1
31.0,40,0
31.0,42,1
31.0,44,1
31.0,45,1
31.0,47,0
32.0,3,1
32.0,5,1
32.0,6,0
32.0,12,1
32.0,13,0
32.0,14,0
32.0,19,0
32.0,24,1
32.0,25,1
32.0,27,1
32.0,29,0
32.0,31,0
32.0,32,1
32.0,34,1
32.0,35,1
32.0,38,1
40.0,1,1
40.0,7,1
40.0,8,1
40.0,9,0
40.0,10,0
40.0,11,1
40.0,14,1
40.0,19,0
40.0,20,1
40.0,24,0
40.0,28,0
40.0,31,1
40.0,39,1
40.0,41,1
40.0,44,1
40.0,48,1
41.0,0,0
41.0,2,0
41.0,8,0
41.0,10,1
41.0,19,0
41.0,20,1
41.0,22,0
41.0,34,1
41.0,39,0
41.0,47,1
41.0,48,0
41.0,49,0
47.0,0,1
47.0,3,0
47.0,9,0
47.0,11,1
47.0,13,0
47.0,18,0
47.0,19,0
47.0,20,1
47.0,25,1
47.0,30,0
47.0,34,1
47.0,38,0
47.0,39,1
47.0,42,0
47.0,43,0
47.0,44,0
47.0,46,1
47.0,47,1
47.0,49,1
48.0,1,1
48.0,6,1
48.0,7,1
48.0,14,1
48.0,16,1
48.0,20,0
48.0,21,0
48.0,26,0
48.0,28,1
48.0,34,1
48.0,38,0
48.0,44,1
48.0,45,1
48.0,47,0
48.0,49,1
49.0,13,1
49.0,14,1
49.0,16,1
49.0,20,0
49.0,21,1
49.0,24,0
49.0,29,1
49.0,30,1
49.0,31,0
49.0,33,1
49.0,41,1
49.0,47,0
53.0,2,1
53.0,4,0
53.0,5,1
53.0,7,0
53.0,8,1
53.0,9,1
53.0,12,0
53.0,14,1
53.0,19,0
53.0,26,0
53.0,30,0
53.0,39,1
53.0,41,0
53.0,43,1
53.0,47,0
54.0,0,0
54.0,2,1
54.0,3,0
54.0,4,1
54.0,5,0
54.0,8,0
54.0,9,0
54.0,15,0
54.0,18,0
54.0,21,0
54.0,23,0
54.0,25,1
54.0,26,0
54.0,27,1
54.0,29,1
54.0,30,1
54.0,31,0
54.0,34,1
54.0,44,0
54.0,47,1
54.0,48,0
55.0,0,1
55.0,4,0
55.0,6,1
55.0,8,0
55.0,10,0
55.0,13,0
55.0,21,0
55.0,27,1
55.0,30,1
55.0,35,1
55.0,36,1
55.0,42,1
55.0,43,0
55.0,44,0
55.0,47,1
56.0,0,0
56.0,1,0
56.0,2,0
56.0,19,0
56.0,20,1
56.0,22,0
56.0,24,0
56.0,31,0
56.0,33,0
56.0,36,1
56.0,38,0
56.0,39,0
56.0,40,1
56.0,41,1
56.0,42,1
57.0,1,1
57.0,2,0
57.0,4,0
57.0,5,1
57.0,12,1
57.0,16,1
57.0,23,1
57.0,32,0
57.0,37,1
57.0,38,1
57.0,41,0
57.0,49,1
58.0,0,1
58.0,5,0
58.0,6,0
58.0,8,0
58.0,10,0
58.0,19,1
58.0,21,0
58.0,23,1
58.0,25,0
58.0,28,0
58.0,31,0
58.0,33,0
58.0,41,1
58.0,44,1
58.0,45,0
58.0,47,1
60.0,0,0
60.0,5,1
60.0,8,0
60.0,9,1
60.0,12,1
60.0,20,0
60.0,21,0
60.0,32,0
60.0,35,1
60.0,39,1
60.0,43,1
60.0,45,1
60.0,49,0
63.0,8,0
63.0,11,0
63.0,16,0
63.0,20,0
63.0,21,0
63.0,24,0
63.0,26,1
63.0,29,1
63.0,30,0
63.0,31,0
63.0,34,1
63.0,35,0
63.0,36,0
63.0,38,1
63.0,44,1
63.0,45,0
63.0,46,0
63.0,47,1
63.0,49,0
64.0,8,1
64.0,9,0
64.0,13,0
64.0,14,1
64.0,15,1
64.0,19,1
64.0,20,1
64.0,22,0
64.0,25,1
64.0,29,0
64.0,31,0
64.0,35,0
64.0,36,1
64.0,42,1
64.0,45,0
64.0,49,1
68.0,0,0
68.0,4,1
68.0,7,1
68.0,22,1
68.0,25,0
68.0,27,1
68.0,32,1
68.0,33,0
68.0,34,1
68.0,35,1
68.0,36,1
68.0,40,0
68.0,41,0
68.0,45,1
69.0,0,0
69.0,11,1
69.0,13,1
69.0,17,0
69.0,20,1
69.0,22,1
69.0,25,1
69.0,26,0
69.0,27,1
69.0,28,0
69.0,29,0
69.0,35,1
69.0,38,1
69.0,39,0
69.0,40,0
74.0,0,1
74.0,4,0
74.0,8,0
74.0,21,0
74.0,26,0
74.0,29,0
74.0,33,0
74.0,40,1
74.0,46,1
75.0,0,0
75.0,1,1
75.0,10,1
75.0,21,1
75.0,24,1
75.0,26,1
75.0,31,0
75.0,36,1
75.0,38,1
75.0,39,1
75.0,40,1
75.0,47,1
75.0,48,1
77.0,1,0
77.0,2,1
77.0,8,1
77.0,9,0
77.0,11,1
77.0,15,1
77.0,16,1
77.0,19,1
77.0,28,0
77.0,32,1
77.0,43,0
77.0,47,1
77.0,48,1
78.0,4,0
78.0,5,0
78.0,6,1
78.0,15,1
78.0,20,1
78.0,25,1
78.0,30,0
78.0,37,0
78.0,39,0
78.0,48,0
79.0,0,1
79.0,2,1
79.0,12,1
79.0,17,1
79.0,23,1
79.0,34,1
79.0,35,0
79.0,40,0
81.0,0,1
81.0,3,0
81.0,7,0
81.0,10,0
81.0,15,0
81.0,16,0
81.0,19,0
81.0,28,0
81.0,29,0
81.0,34,0
81.0,35,1
81.0,40,1
81.0,43,1
81.0,46,1
85.0,0,1
85.0,14,0
85.0,26,0
85.0,27,1
85.0,30,1
85.0,33,1
85.0,40,1
85.0,42,1
85.0,44,1
85.0,46,0
85.0,48,1
86.0,5,1
86.0,8,1
86.0,9,0
86.0,10,0
86.0,20,1
86.0,28,1
86.0,31,0
86.0,32,0
86.0,34,1
86.0,39,0
86.0,40,1
86.0,42,1
86.0,49,1
88.0,0,0
88.0,5,0
88.0,10,0
88.0,11,0
88.0,13,1
88.0,15,0
88.0,17,0
88.0,19,1
88.0,21,0
88.0,25,1
88.0,32,1
88.0,36,0
88.0,37,1
88.0,38,0
88.0,39,0
88.0,40,0
88.0,45,1
88.0,46,0
88.0,49,0
90.0,4,0
90.0,6,1
90.0,9,0
90.0,14,1
90.0,15,1
90.0,20,0
90.0,23,1
90.0,24,1
90.0,32,1
90.0,33,1
90.0,34,1
90.0,36,1
90.0,37,0
90.0,42,0
90.0,45,1
90.0,48,0
90.0,49,1
91.0,9,0
91.0,10,0
91.0,13,1
91.0,22,0
91.0,24,1
91.0,25,1
91.0,26,1
91.0,30,0
91.0,33,1
91.0,37,0
91.0,41,1
91.0,44,0
91.0,45,0
91.0,46,1
94.0,0,0
94.0,1,1
94.0,5,1
94.0,16,0
94.0,17,1
94.0,19,0
94.0,29,1
94.0,30,1
94.0,32,1
94.0,35,1
94.0,37,0
94.0,39,1
94.0,40,0
94.0,44,1
94.0,45,1
94.0,47,1
98.0,2,1
98.0,6,0
98.0,9,1
98.0,13,0
98.0,17,1
98.0,19,0
98.0,25,0
98.0,27,1
98.0,37,0
98.0,41,1
98.0,45,1
98.0,48,1
98.0,49,0
101.0,3,0
101.0,10,0
101.0,24,1
101.0,28,0
101.0,30,0
101.0,31,1
101.0,32,1
101.0,38,1
104.0,6,0
104.0,10,1
104.0,13,0
104.0,17,1
104.0,23,1
104.0,24,0
104.0,27,0
104.0,30,1
104.0,35,1
104.0,40,0
104.0,45,0
106.0,1,1
106.0,9,0
106.0,11,0
106.0,14,1
106.0,15,1
106.0,18,0
106.0,25,0
106.0,27,1
106.0,34,1
106.0,35,0
106.0,38,1
106.0,39,1
106.0,44,1
107.0,2,1
107.0,9,0
107.0,10,0
107.0,15,1
107.0,19,0
107.0,21,0
107.0,23,0
107.0,30,1
107.0,34,1
107.0,36,1
107.0,38,1
107.0,49,0
108.0,13,1
108.0,14,0
108.0,16,0
108.0,17,0
108.0,22,0
108.0,23,0
108.0,24,0
108.0,40,1
108.0,41,0
108.0,42,0
108.0,43,1
108.0,48,0
108.0,49,0
110.0,4,0
110.0,6,0
110.0,7,0
110.0,9,0
110.0,10,1
110.0,13,1
110.0,14,0
110.0,16,0
110.0,22,1
110.0,23,0
110.0,26,1
110.0,29,0
110.0,31,0
110.0,45,1
110.0,47,1
110.0,49,1
119.0,0,0
119.0,4,0
119.0,6,1
119.0,7,1
119.0,9,1
119.0,10,1
119.0,12,0
119.0,14,1
119.0,16,0
119.0,23,1
119.0,24,1
119.0,27,1
119.0,28,1
119.0,32,0
119.0,33,1
119.0,35,1
119.0,38,1
119.0,41,1
120.0,2,0
120.0,3,0
120.0,7,1
120.0,11,0
120.0,12,0
120.0,19,0
120.0,20,1
120.0,23,1
120.0,25,0
120.0,26,1
120.0,32,1
120.0,34,1
120.0,37,0
120.0,43,0
120.0,44,1
120.0,49,0
122.0,0,0
122.0,1,0
122.0,2,1
122.0,3,0
122.0,5,0
122.0,7,1
122.0,10,1
122.0,13,1
122.0,15,0
122.0,19,0
122.0,20,1
122.0,21,0
122.0,22,0
122.0,25,1
122.0,33,1
122.0,39,1
122.0,42,1
122.0,43,0
122.0,47,1
124.0,7,1
124.0,8,1
124.0,9,0
124.0,10,0
124.0,16,0
124.0,18,0
124.0,24,1
124.0,25,1
124.0,26,0
124.0,31,0
124.0,39,0
124.0,41,0
124.0,43,0
124.0,44,1
124.0,47,0
124.0,48,0
127.0,6,0
127.0,10,0
127.0,15,1
127.0,17,1
127.0,18,0
127.0,19,0
127.0,22,0
127.0,23,0
127.0,26,1
127.0,29,1
127.0,31,1
127.0,32,1
127.0,36,0
127.0,40,0
127.0,41,0
127.0,44,1
128.0,2,1
128.0,3,0
128.0,5,1
128.0,10,0
128.0,12,1
128.0,23,1
128.0,26,1
128.0,29,1
128.0,35,1
128.0,48,1
128.0,49,0
132.0,1,1
132.0,4,1
132.0,6,1
132.0,18,0
132.0,19,0
132.0,21,0
132.0,23,1
132.0,24,1
132.0,25,1
132.0,33,0
132.0,37,0
132.0,43,1
134.0,5,1
134.0,12,1
134.0,13,1
134.0,21,0
134.0,22,0
134.0,23,1
134.0,25,1
134.0,27,1
134.0,28,1
134.0,31,0
134.0,43,1
134.0,44,1
134.0,46,1
134.0,48,0
134.0,49,1
135.0,2,0
135.0,6,0
135.0,8,1
135.0,10,1
135.0,11,1
135.0,14,1
135.0,15,0
135.0,19,0
135.0,20,1
135.0,24,1
135.0,25,0
135.0,27,1
135.0,28,0
135.0,29,1
135.0,30,0
135.0,33,1
135.0,34,1
135.0,35,1
135.0,36,1
135.0,38,1
135.0,40,0
135.0,45,1
135.0,46,0
135.0,48,1
135.0,49,1
137.0,3,0
137.0,4,0
137.0,8,0
137.0,9,0
137.0,11,1
137.0,12,0
137.0,16,1
137.0,28,0
137.0,32,0
137.0,34,0
137.0,45,1
137.0,47,1
138.0,0,0
138.0,9,0
138.0,15,1
138.0,17,1
138.0,19,1
138.0,20,1
138.0,21,0
138.0,22,0
138.0,28,1
138.0,30,1
138.0,31,0
138.0,34,1
138.0,35,1
138.0,38,1
138.0,41,0
138.0,42,1
141.0,4,1
141.0,6,0
141.0,8,0
141.0,10,1
141.0,16,0
141.0,18,0
141.0,21,1
141.0,25,0
141.0,28,0
141.0,29,0
141.0,33,0
141.0,34,1
141.0,40,1
141.0,43,0
141.0,49,1
145.0,0,0
145.0,3,0
145.0,4,1
145.0,7,1
145.0,12,1
145.0,14,1
145.0,16,1
145.0,19,1
145.0,21,0
145.0,23,0
145.0,29,1
145.0,31,1
145.0,35,1
145.0,40,0
145.0,43,0
