worker,task,answer
0.0,4,0
0.0,7,0
0.0,10,1
0.0,18,1
0.0,19,0
0.0,20,0
0.0,26,1
0.0,30,0
0.0,31,1
0.0,32,1
0.0,33,1
0.0,34,0
0.0,41,0
0.0,47,0
0.0,48,1
7.0,3,0
7.0,4,0
7.0,7,0
7.0,10,0
7.0,12,1
7.0,13,1
7.0,14,1
7.0,15,1
7.0,18,0
7.0,20,1
7.0,22,1
7.0,23,0
7.0,28,1
7.0,30,1
7.0,34,0
7.0,35,0
7.0,39,1
7.0,41,0
7.0,42,0
7.0,46,0
9.0,0,1
9.0,1,1
9.0,2,0
9.0,4,1
9.0,8,1
9.0,15,0
9.0,17,0
9.0,19,0
9.0,21,1
9.0,27,1
9.0,31,1
9.0,33,1
9.0,34,0
9.0,36,0
9.0,37,1
9.0,41,1
9.0,42,0
9.0,43,0
12.0,4,1
12.0,5,0
12.0,10,0
12.0,15,0
12.0,19,1
12.0,21,1
12.0,25,1
12.0,34,0
12.0,35,0
12.0,44,1
12.0,45,1
12.0,48,0
13.0,1,0
13.0,5,0
13.0,6,1
13.0,9,0
13.0,12,1
13.0,15,1
13.0,16,1
13.0,18,1
13.0,31,0
13.0,35,0
13.0,37,1
13.0,43,0
13.0,46,0
14.0,2,1
14.0,3,1
14.0,4,1
14.0,8,1
14.0,12,0
14.0,15,0
14.0,16,1
14.0,17,1
14.0,19,0
14.0,20,0
14.0,23,1
14.0,28,0
14.0,32,0
14.0,38,0
14.0,40,1
14.0,42,0
14.0,46,1
14.0,49,1
19.0,7,1
19.0,14,0
19.0,17,1
19.0,21,1
19.0,23,0
19.0,25,1
19.0,26,0
19.0,27,0
19.0,29,1
19.0,31,1
19.0,35,0
19.0,40,1
22.0,0,0
22.0,2,0
22.0,3,1
22.0,6,0
22.0,7,1
22.0,11,1
22.0,14,0
22.0,23,1
22.0,33,0
22.0,39,0
22.0,42,0
22.0,43,0
22.0,44,0
22.0,45,0
22.0,46,1
24.0,4,1
24.0,7,0
24.0,12,0
24.0,15,0
24.0,16,0
24.0,22,1
24.0,23,0
24.0,24,0
24.0,26,0
24.0,27,1
24.0,28,0
24.0,31,1
24.0,35,0
24.0,39,0
26.0,9,1
26.0,15,1
26.0,17,0
26.0,18,1
26.0,19,1
26.0,27,1
26.0,29,1
26.0,32,1
26.0,35,0
26.0,40,0
26.0,45,1
33.0,10,1
33.0,11,1
33.0,12,0
33.0,16,1
33.0,17,1
33.0,20,1
33.0,29,1
33.0,34,1
33.0,36,1
33.0,42,0
33.0,43,0
33.0,45,1
33.0,46,0
35.0,0,1
35.0,2,1
35.0,3,0
35.0,4,0
35.0,7,1
35.0,12,0
35.0,13,1
35.0,15,0
35.0,16,1
35.0,17,1
35.0,18,0
35.0,22,1
35.0,25,0
35.0,29,1
35.0,34,1
35.0,38,0
35.0,39,1
35.0,40,0
35.0,41,0
35.0,44,1
35.0,45,1
35.0,49,0
36.0,2,0
36.0,7,0
36.0,9,1
36.0,10,0
36.0,12,0
36.0,16,0
36.0,23,1
36.0,25,1
36.0,26,0
36.0,27,0
36.0,33,1
36.0,36,1
36.0,43,1
36.0,49,0
37.0,0,0
37.0,2,1
37.0,3,1
37.0,5,1
37.0,8,1
37.0,11,0
37.0,18,1
37.0,21,1
37.0,26,0
37.0,27,0
37.0,28,1
37.0,33,1
37.0,40,1
37.0,45,0
40.0,5,0
40.0,10,0
40.0,12,0
40.0,15,1
40.0,17,0
40.0,23,1
40.0,25,1
40.0,26,1
40.0,30,1
40.0,33,0
40.0,46,1
40.0,48,0
41.0,7,0
41.0,11,0
41.0,15,0
41.0,16,1
41.0,17,0
41.0,23,1
41.0,31,1
41.0,32,0
41.0,35,0
41.0,37,0
41.0,41,0
41.0,42,1
41.0,43,0
44.0,0,0
44.0,9,1
44.0,13,0
44.0,17,1
44.0,24,0
44.0,25,1
44.0,29,0
44.0,33,1
44.0,39,1
44.0,40,0
44.0,45,0
44.0,46,1
51.0,2,1
51.0,4,0
51.0,5,1
51.0,7,1
51.0,13,0
51.0,16,0
51.0,23,0
51.0,27,1
51.0,28,1
51.0,29,1
51.0,36,0
51.0,39,0
51.0,40,0
51.0,43,1
51.0,48,0
51.0,49,0
52.0,0,0
52.0,1,0
52.0,2,1
52.0,4,0
52.0,8,0
52.0,9,1
52.0,16,1
52.0,17,1
52.0,23,1
52.0,24,0
52.0,25,0
52.0,27,0
52.0,29,1
52.0,36,1
52.0,39,0
52.0,40,0
52.0,43,0
52.0,46,0
53.0,2,1
53.0,5,1
53.0,8,1
53.0,11,1
53.0,26,0
53.0,31,0
53.0,34,1
53.0,36,1
53.0,38,1
53.0,40,0
53.0,42,1
53.0,49,1
56.0,3,0
56.0,6,1
56.0,14,1
56.0,16,0
56.0,17,1
56.0,19,0
56.0,21,1
56.0,24,0
56.0,30,1
56.0,36,0
56.0,40,0
56.0,47,0
56.0,48,1
56.0,49,1
59.0,0,1
59.0,1,1
59.0,3,0
59.0,13,1
59.0,14,0
59.0,19,0
59.0,22,0
59.0,25,1
59.0,29,1
59.0,32,0
59.0,35,0
59.0,37,1
59.0,40,0
59.0,49,0
63.0,6,0
63.0,8,0
63.0,14,0
63.0,16,1
63.0,22,1
63.0,40,0
63.0,47,1
65.0,0,1
65.0,3,1
65.0,4,0
65.0,6,0
65.0,7,0
65.0,8,0
65.0,10,1
65.0,11,0
65.0,19,0
65.0,27,0
65.0,32,1
65.0,35,0
65.0,37,0
65.0,38,0
65.0,41,1
65.0,46,0
65.0,48,0
65.0,49,1
66.0,0,1
66.0,2,0
66.0,3,1
66.0,9,1
66.0,13,0
66.0,18,0
66.0,19,0
66.0,21,1
66.0,23,0
66.0,24,0
66.0,26,1
66.0,29,1
66.0,32,0
66.0,33,1
66.0,36,0
66.0,48,0
70.0,0,0
70.0,2,1
70.0,3,0
70.0,5,1
70.0,6,0
70.0,8,1
70.0,10,1
70.0,12,0
70.0,14,0
70.0,15,0
70.0,20,1
70.0,25,1
70.0,29,0
70.0,35,1
70.0,39,1
70.0,43,1
70.0,48,0
79.0,3,0
79.0,6,1
79.0,8,1
79.0,11,1
79.0,12,0
79.0,13,1
79.0,16,1
79.0,19,0
79.0,23,1
79.0,24,1
79.0,27,1
79.0,33,0
79.0,35,1
79.0,39,1
79.0,40,0
79.0,44,0
79.0,46,0
79.0,48,1
79.0,49,0
86.0,0,1
86.0,7,0
86.0,13,0
86.0,15,1
86.0,16,1
86.0,18,0
86.0,21,1
86.0,26,0
86.0,27,0
86.0,31,1
86.0,32,1
86.0,41,0
86.0,42,1
86.0,43,0
86.0,45,1
86.0,49,1
89.0,1,1
89.0,3,1
89.0,5,0
89.0,13,1
89.0,15,1
89.0,16,1
89.0,22,1
89.0,25,1
89.0,37,1
89.0,39,1
89.0,41,1
89.0,43,1
89.0,44,0
94.0,1,1
94.0,12,1
94.0,14,0
94.0,15,1
94.0,17,0
94.0,26,0
94.0,28,1
94.0,30,1
94.0,44,0
99.0,2,0
99.0,10,1
99.0,11,0
99.0,13,0
99.0,14,0
99.0,22,1
99.0,24,1
99.0,25,0
99.0,31,0
99.0,32,0
99.0,36,1
99.0,38,1
99.0,45,1
99.0,49,1
100.0,8,1
100.0,13,1
100.0,15,1
100.0,25,1
100.0,38,1
100.0,46,0
100.0,48,1
101.0,0,1
101.0,2,0
101.0,4,0
101.0,14,1
101.0,15,1
101.0,16,1
101.0,18,1
101.0,21,1
101.0,25,0
101.0,32,0
101.0,34,0
101.0,37,0
101.0,39,1
101.0,43,0
101.0,45,1
101.0,49,0
102.0,1,0
102.0,6,1
102.0,8,1
102.0,12,0
102.0,19,1
102.0,21,0
102.0,24,1
102.0,28,1
102.0,33,0
102.0,34,0
102.0,36,1
102.0,46,1
112.0,2,0
112.0,5,1
112.0,6,0
112.0,8,0
112.0,10,1
112.0,19,0
112.0,23,1
112.0,27,0
112.0,30,1
112.0,33,0
112.0,34,1
112.0,36,1
