worker,task,answer
0.0,5,0
0.0,6,0
0.0,7,1
0.0,9,0
0.0,13,0
0.0,14,0
0.0,15,0
0.0,17,1
0.0,20,0
0.0,33,1
0.0,40,1
0.0,42,0
0.0,44,0
0.0,47,1
0.0,49,1
3.0,0,1
3.0,2,0
3.0,3,1
3.0,6,0
3.0,8,1
3.0,9,1
3.0,10,0
3.0,11,0
3.0,12,0
3.0,19,0
3.0,21,1
3.0,25,1
3.0,26,1
3.0,29,1
3.0,32,1
3.0,33,1
3.0,35,0
3.0,39,0
3.0,40,0
4.0,2,1
4.0,11,0
4.0,16,0
4.0,25,1
4.0,29,1
4.0,31,1
4.0,34,1
4.0,37,0
4.0,38,0
4.0,40,1
4.0,48,0
7.0,0,1
7.0,2,0
7.0,15,0
7.0,16,0
7.0,20,1
7.0,25,0
7.0,29,0
7.0,32,0
7.0,36,1
7.0,38,0
7.0,39,1
7.0,43,1
7.0,49,0
11.0,3,1
11.0,5,1
11.0,6,1
11.0,9,0
11.0,14,0
11.0,15,1
11.0,17,0
11.0,19,1
11.0,23,1
11.0,26,0
11.0,29,1
11.0,30,1
11.0,34,1
11.0,44,1
11.0,45,1
11.0,47,0
14.0,0,0
14.0,1,1
14.0,4,1
14.0,5,1
14.0,12,1
14.0,17,0
14.0,19,0
14.0,27,1
14.0,30,1
14.0,31,0
14.0,33,1
14.0,37,0
14.0,38,1
14.0,40,0
14.0,43,0
14.0,44,0
14.0,47,0
17.0,0,1
17.0,3,1
17.0,8,1
17.0,11,0
17.0,12,0
17.0,14,1
17.0,17,1
17.0,19,1
17.0,28,0
17.0,30,0
17.0,34,0
17.0,36,0
17.0,39,1
17.0,40,1
17.0,44,1
17.0,47,0
17.0,48,0
17.0,49,0
20.0,4,0
20.0,7,1
20.0,8,1
20.0,10,0
20.0,14,0
20.0,15,0
20.0,17,1
20.0,19,1
20.0,26,0
20.0,28,0
20.0,34,0
20.0,49,1
21.0,5,1
21.0,15,0
21.0,19,1
21.0,20,0
21.0,23,0
21.0,31,0
21.0,33,0
21.0,34,0
21.0,37,1
21.0,38,1
21.0,44,1
21.0,47,0
25.0,1,0
25.0,8,0
25.0,17,1
25.0,18,1
25.0,21,0
25.0,23,1
25.0,24,0
25.0,25,0
25.0,26,0
25.0,29,0
25.0,30,0
25.0,33,1
25.0,34,0
25.0,35,0
25.0,36,1
25.0,38,0
25.0,41,1
25.0,46,1
25.0,48,1
26.0,0,0
26.0,1,0
26.0,5,1
26.0,7,0
26.0,8,0
26.0,11,0
26.0,14,0
26.0,15,1
26.0,17,0
26.0,18,1
26.0,25,1
26.0,26,1
26.0,27,0
26.0,28,1
26.0,32,0
26.0,37,0
26.0,41,0
26.0,42,1
32.0,0,1
32.0,4,1
32.0,5,1
32.0,7,0
32.0,11,1
32.0,13,1
32.0,23,1
32.0,24,1
32.0,36,0
32.0,38,0
