worker,task,answer
1.0,3,0
1.0,5,0
1.0,6,0
1.0,8,0
1.0,9,0
1.0,15,0
1.0,17,0
1.0,31,1
1.0,32,1
1.0,34,0
1.0,35,0
1.0,37,1
1.0,40,0
1.0,45,0
1.0,49,1
2.0,0,0
2.0,3,0
2.0,4,1
2.0,6,0
2.0,11,0
2.0,14,0
2.0,15,0
2.0,19,0
2.0,25,1
2.0,31,1
2.0,33,0
2.0,34,0
2.0,40,0
2.0,44,1
2.0,48,0
3.0,2,1
3.0,3,1
3.0,5,1
3.0,8,1
3.0,9,0
3.0,16,0
3.0,21,0
3.0,25,1
3.0,26,1
3.0,28,1
3.0,32,1
3.0,35,1
3.0,37,0
3.0,40,1
3.0,42,0
3.0,44,0
3.0,45,0
13.0,0,1
13.0,6,0
13.0,7,0
13.0,9,0
13.0,11,0
13.0,15,1
13.0,20,1
13.0,26,0
13.0,35,0
13.0,41,0
13.0,42,0
13.0,44,1
13.0,46,1
13.0,48,0
17.0,4,0
17.0,5,0
17.0,9,0
17.0,13,0
17.0,15,0
17.0,19,1
17.0,21,1
17.0,23,0
17.0,27,1
17.0,33,0
17.0,44,1
17.0,45,1
17.0,46,1
17.0,48,1
17.0,49,0
20.0,0,1
20.0,6,0
20.0,11,0
20.0,18,0
20.0,22,1
20.0,26,0
20.0,27,1
20.0,28,0
20.0,31,0
20.0,34,1
20.0,36,0
20.0,46,1
20.0,47,0
21.0,3,0
21.0,5,0
21.0,6,0
21.0,11,1
21.0,12,0
21.0,14,1
21.0,15,0
21.0,16,1
21.0,19,0
21.0,20,1
21.0,23,0
21.0,24,1
21.0,26,1
21.0,27,0
21.0,31,1
21.0,33,1
21.0,35,0
21.0,37,1
21.0,42,0
21.0,43,1
21.0,44,0
21.0,47,0
23.0,0,1
23.0,1,1
23.0,6,0
23.0,10,0
23.0,20,0
23.0,25,0
23.0,33,0
23.0,34,0
23.0,35,0
23.0,37,1
23.0,42,0
23.0,46,1
24.0,4,1
24.0,16,0
24.0,21,1
24.0,22,1
24.0,24,0
24.0,26,0
24.0,28,0
24.0,38,0
24.0,40,0
24.0,42,1
24.0,43,0
24.0,48,1
24.0,49,0
32.0,0,1
32.0,1,0
32.0,5,1
32.0,9,1
32.0,14,0
32.0,17,1
32.0,19,0
32.0,24,1
32.0,25,0
32.0,26,0
32.0,28,1
32.0,29,0
32.0,40,1
32.0,41,0
32.0,43,0
32.0,45,1
35.0,1,0
35.0,2,1
35.0,13,0
35.0,14,1
35.0,21,0
35.0,22,1
35.0,28,0
35.0,32,1
35.0,33,1
35.0,36,0
35.0,39,1
35.0,40,0
35.0,41,1
35.0,44,0
35.0,45,1
40.0,4,1
40.0,5,1
40.0,7,0
40.0,8,0
40.0,9,1
40.0,25,1
40.0,27,1
40.0,32,0
40.0,41,0
40.0,43,0
40.0,46,0
41.0,1,1
41.0,7,1
41.0,8,0
41.0,10,0
41.0,12,0
41.0,27,1
41.0,33,0
41.0,36,1
41.0,37,1
41.0,38,1
41.0,39,1
41.0,43,0
41.0,49,0
42.0,0,0
42.0,2,0
42.0,4,0
42.0,5,1
42.0,11,0
42.0,13,0
42.0,15,0
42.0,18,0
42.0,24,0
42.0,25,0
42.0,27,0
42.0,29,1
42.0,30,0
42.0,33,0
42.0,35,0
42.0,40,0
42.0,42,0
42.0,44,1
42.0,48,1
43.0,1,1
43.0,5,1
43.0,6,1
43.0,8,1
43.0,10,0
43.0,18,1
43.0,24,0
43.0,26,0
43.0,27,1
43.0,30,1
43.0,32,0
43.0,34,0
43.0,39,1
43.0,45,0
43.0,47,1
43.0,48,1
43.0,49,0
44.0,0,1
44.0,1,0
44.0,3,1
44.0,12,0
44.0,13,0
44.0,21,0
44.0,29,1
44.0,30,1
44.0,35,1
44.0,36,0
44.0,37,1
44.0,40,1
44.0,42,0
45.0,5,1
45.0,6,1
45.0,13,1
45.0,17,1
45.0,35,0
45.0,36,0
45.0,38,1
45.0,39,1
45.0,45,1
45.0,48,0
45.0,49,1
47.0,0,1
47.0,4,0
47.0,7,1
47.0,12,1
47.0,16,1
47.0,18,0
47.0,21,1
47.0,23,1
47.0,25,0
47.0,29,1
47.0,31,1
47.0,39,0
47.0,42,0
47.0,43,0
47.0,45,1
48.0,2,0
48.0,4,1
48.0,9,1
48.0,10,1
48.0,15,0
48.0,17,1
48.0,28,0
48.0,43,1
48.0,46,0
48.0,49,0
49.0,0,0
49.0,1,1
49.0,2,0
49.0,3,1
49.0,11,1
49.0,12,1
49.0,14,0
49.0,21,0
49.0,23,1
49.0,27,0
49.0,28,1
49.0,30,0
49.0,31,0
49.0,34,1
49.0,35,0
49.0,36,1
49.0,38,0
49.0,39,1
51.0,1,0
51.0,2,1
51.0,5,0
51.0,7,1
51.0,9,1
51.0,10,0
51.0,11,0
51.0,18,0
51.0,19,0
51.0,20,0
51.0,24,1
51.0,26,1
51.0,31,1
51.0,32,0
51.0,35,1
51.0,41,0
51.0,43,1
51.0,45,0
51.0,46,1
51.0,47,1
51.0,48,0
53.0,6,0
53.0,9,0
53.0,14,0
53.0,17,0
53.0,20,1
53.0,23,1
53.0,24,1
53.0,31,1
53.0,32,0
53.0,33,0
53.0,35,0
53.0,37,1
53.0,38,1
53.0,39,1
53.0,45,0
53.0,46,1
53.0,47,0
56.0,0,0
56.0,7,1
56.0,9,0
56.0,15,0
56.0,16,1
56.0,17,0
56.0,18,0
56.0,19,0
56.0,20,0
56.0,26,0
56.0,33,0
56.0,34,0
56.0,38,0
56.0,39,1
56.0,48,1
61.0,4,0
61.0,13,0
61.0,16,0
61.0,20,1
61.0,21,0
61.0,26,0
61.0,27,1
61.0,29,0
61.0,31,0
61.0,39,1
61.0,41,1
61.0,45,0
61.0,47,0
69.0,1,0
69.0,2,0
69.0,5,0
69.0,8,0
69.0,13,0
69.0,17,0
69.0,20,1
69.0,23,0
69.0,28,0
69.0,29,0
69.0,31,0
69.0,37,1
69.0,39,0
69.0,46,1
69.0,47,1
70.0,0,0
70.0,5,1
70.0,9,1
70.0,10,0
70.0,12,0
70.0,17,0
70.0,18,0
70.0,23,1
70.0,25,0
70.0,32,1
70.0,37,1
70.0,38,0
70.0,39,1
70.0,40,0
70.0,41,1
70.0,42,0
70.0,44,1
73.0,2,0
73.0,3,1
73.0,4,0
73.0,8,0
73.0,14,1
73.0,15,0
73.0,16,0
73.0,17,1
73.0,18,1
73.0,22,1
73.0,24,1
73.0,27,0
73.0,29,1
73.0,30,1
73.0,31,0
73.0,33,1
73.0,37,1
73.0,41,0
73.0,43,1
73.0,46,1
74.0,1,0
74.0,2,1
74.0,3,1
74.0,6,1
74.0,10,0
74.0,12,1
74.0,19,1
74.0,28,0
74.0,30,1
74.0,34,1
74.0,41,1
74.0,42,0
74.0,45,1
83.0,2,0
83.0,4,1
83.0,5,0
83.0,7,0
83.0,9,1
83.0,11,0
83.0,18,1
83.0,19,0
83.0,21,0
83.0,24,0
83.0,27,1
83.0,28,1
83.0,29,1
83.0,32,0
83.0,34,1
83.0,35,1
83.0,37,0
83.0,48,0
90.0,2,0
90.0,4,0
90.0,9,1
90.0,11,1
90.0,13,0
90.0,14,1
90.0,16,1
90.0,18,0
90.0,19,0
90.0,25,0
90.0,27,1
90.0,32,1
90.0,33,0
90.0,34,0
90.0,37,0
90.0,41,1
90.0,42,0
90.0,46,1
90.0,48,1
93.0,2,1
93.0,3,1
93.0,12,1
93.0,15,0
93.0,16,1
93.0,17,0
93.0,20,1
93.0,26,0
93.0,28,1
93.0,31,0
93.0,35,0
93.0,37,1
93.0,38,1
93.0,39,0
93.0,44,1
93.0,45,0
93.0,46,1
98.0,6,0
98.0,11,0
98.0,13,1
98.0,23,0
98.0,25,0
98.0,30,0
98.0,33,0
98.0,41,0
98.0,43,0
98.0,44,0
98.0,49,1
102.0,0,1
102.0,2,0
102.0,3,0
102.0,7,1
102.0,10,0
102.0,17,1
102.0,21,1
102.0,22,1
102.0,23,0
102.0,31,1
102.0,32,1
102.0,33,1
102.0,35,1
102.0,37,1
102.0,39,0
102.0,40,1
102.0,42,1
102.0,45,0
103.0,1,1
103.0,4,0
103.0,16,0
103.0,17,0
103.0,23,0
103.0,29,0
103.0,30,0
103.0,31,0
103.0,34,0
103.0,37,1
103.0,38,1
103.0,39,0
103.0,41,0
103.0,43,0
105.0,2,1
105.0,3,1
105.0,5,0
105.0,7,1
105.0,8,0
105.0,14,1
105.0,16,0
105.0,19,0
