worker,task,answer
1.0,0,0
1.0,7,0
1.0,8,1
1.0,17,1
1.0,22,1
1.0,23,0
1.0,30,1
1.0,31,0
1.0,36,1
1.0,40,1
1.0,43,1
1.0,45,1
1.0,46,1
1.0,47,0
5.0,0,1
5.0,1,0
5.0,6,1
5.0,7,0
5.0,12,1
5.0,17,1
5.0,18,0
5.0,19,1
5.0,25,1
5.0,27,0
5.0,28,0
5.0,32,1
5.0,33,0
5.0,34,0
5.0,37,1
5.0,40,1
5.0,47,1
8.0,1,0
8.0,2,0
8.0,3,1
8.0,7,0
8.0,12,0
8.0,13,0
8.0,14,0
8.0,16,0
8.0,17,0
8.0,20,0
8.0,24,0
8.0,28,1
8.0,29,1
8.0,32,1
8.0,33,1
8.0,40,0
8.0,45,1
8.0,46,1
8.0,47,1
13.0,5,1
13.0,7,1
13.0,16,1
13.0,18,0
13.0,23,0
13.0,25,1
13.0,33,0
13.0,38,0
13.0,40,1
13.0,42,1
13.0,48,1
13.0,49,0
21.0,3,1
21.0,4,1
21.0,7,1
21.0,8,0
21.0,14,1
21.0,16,0
21.0,25,1
21.0,27,0
21.0,31,1
21.0,32,1
21.0,34,0
21.0,42,1
21.0,44,0
21.0,49,1
24.0,0,0
24.0,2,0
24.0,6,0
24.0,7,0
24.0,9,1
24.0,10,0
24.0,14,1
24.0,15,0
24.0,16,0
24.0,20,1
24.0,21,0
24.0,25,0
24.0,26,1
24.0,27,0
24.0,30,1
24.0,40,0
24.0,45,1
24.0,47,1
24.0,49,0
25.0,1,0
25.0,7,1
25.0,8,0
25.0,20,0
25.0,21,0
25.0,30,0
25.0,33,0
25.0,38,1
25.0,40,1
25.0,43,1
25.0,46,0
25.0,47,1
25.0,48,1
25.0,49,1
26.0,7,1
26.0,14,1
26.0,16,0
26.0,17,0
26.0,18,1
26.0,20,1
26.0,22,0
26.0,23,0
26.0,25,0
26.0,34,0
26.0,38,0
26.0,40,1
26.0,42,0
26.0,43,1
26.0,44,0
26.0,49,1
31.0,0,0
31.0,2,1
31.0,8,1
31.0,11,1
31.0,12,0
31.0,15,1
31.0,18,1
31.0,21,0
31.0,27,0
31.0,31,1
