worker,task,answer
0.0,2,1
0.0,6,1
0.0,8,1
0.0,12,1
0.0,18,0
0.0,20,1
0.0,21,1
0.0,24,1
0.0,26,1
0.0,30,0
0.0,31,1
0.0,34,1
0.0,35,1
0.0,42,0
0.0,47,1
0.0,49,0
3.0,1,1
3.0,2,1
3.0,5,0
3.0,8,1
3.0,18,0
3.0,21,1
3.0,31,1
3.0,37,1
3.0,43,0
3.0,49,0
4.0,0,1
4.0,1,1
4.0,4,0
4.0,13,0
4.0,14,1
4.0,28,0
4.0,29,1
4.0,36,1
4.0,37,1
4.0,38,1
5.0,3,0
5.0,6,1
5.0,8,1
5.0,11,0
5.0,12,0
5.0,14,0
5.0,23,0
5.0,26,1
5.0,32,1
5.0,34,1
5.0,35,1
5.0,43,1
5.0,44,0
5.0,46,1
7.0,0,0
7.0,1,1
7.0,3,0
7.0,4,1
7.0,6,1
7.0,7,0
7.0,9,0
7.0,10,1
7.0,11,0
7.0,12,1
7.0,13,0
7.0,14,1
7.0,15,1
7.0,19,0
7.0,21,1
7.0,25,0
7.0,35,1
7.0,38,1
7.0,39,0
7.0,45,1
7.0,46,1
7.0,47,1
7.0,48,0
11.0,0,0
11.0,1,1
11.0,5,0
11.0,8,0
11.0,10,1
11.0,20,1
11.0,22,1
11.0,24,0
11.0,25,0
11.0,26,0
11.0,30,0
11.0,36,1
11.0,37,1
11.0,39,1
11.0,43,1
11.0,46,0
11.0,47,1
13.0,2,1
13.0,4,0
13.0,8,1
13.0,9,1
13.0,10,0
13.0,11,1
13.0,14,0
13.0,21,1
13.0,22,1
13.0,23,1
13.0,30,0
13.0,31,0
13.0,33,1
13.0,37,1
13.0,42,0
13.0,43,0
13.0,47,0
13.0,49,0
15.0,1,1
15.0,3,1
15.0,4,0
15.0,6,1
15.0,8,1
15.0,16,0
15.0,18,1
15.0,23,0
15.0,24,0
15.0,25,1
15.0,32,0
15.0,40,1
15.0,43,1
15.0,44,0
27.0,1,0
27.0,2,0
27.0,3,1
27.0,14,1
27.0,15,0
27.0,16,1
27.0,21,1
27.0,22,0
27.0,26,1
27.0,27,0
27.0,28,1
27.0,39,1
27.0,40,1
27.0,42,1
27.0,43,1
27.0,44,1
27.0,45,1
34.0,1,1
34.0,4,0
34.0,6,0
34.0,16,1
34.0,32,0
34.0,33,1
34.0,35,0
34.0,47,0
34.0,49,0
36.0,3,1
36.0,4,0
36.0,5,1
36.0,7,0
36.0,14,1
36.0,16,0
36.0,24,0
36.0,25,0
36.0,26,0
36.0,32,1
36.0,35,1
36.0,41,0
36.0,43,0
36.0,47,1
36.0,48,1
36.0,49,0
39.0,2,0
39.0,16,0
39.0,17,0
39.0,18,0
39.0,28,1
39.0,29,1
39.0,33,1
39.0,41,0
39.0,47,1
41.0,5,1
41.0,7,0
41.0,11,1
41.0,12,0
41.0,14,0
41.0,15,0
41.0,17,1
41.0,20,1
41.0,21,0
41.0,25,0
41.0,33,0
41.0,36,0
41.0,37,0
44.0,0,1
44.0,1,1
44.0,3,1
44.0,6,0
