worker,value
0,0.5242088582721252
1,0.4726597533407567
2,0.5974864319656925
3,0.6336982333746024
4,0.5981612971069032
5,0.587811709835561
6,0.6152064090201188
7,0.6172145267604954
8,0.8078504873891834
9,0.3429007408660446
10,0.6673752236889039
11,0.6115079265390705
12,0.47045446010568026
13,0.4785537785733877
14,0.5927912857385206
15,0.6265037689919598
16,0.69095155075906
17,0.5078437056177255
18,0.5567588232074424
19,0.5842343752873576
20,0.7037976931541174
21,0.7463370048674194
22,0.6425429417781244
23,0.5825376877433244
24,0.5647294683261472
25,0.6460353374745539
26,0.6622110111622944
27,0.6425939791984608
28,0.6510906116439238
29,0.5558993118614423
30,0.37273273663721407
31,0.5310343846003893
32,0.6038846766854267
33,0.6218131312206735
34,0.5961527800751232
35,0.6691979878822799
36,0.4891025764536045
37,0.5676559633481519
38,0.616361112561077
39,0.4720864462647899
40,0.5641092701508978
41,0.4368505777945231
42,0.668907943862577
43,0.6643044482343019
44,0.5592258832012796
45,0.7056834299340837
46,0.5607907561883879
47,0.713380505903486
48,0.561875339516112
49,0.5742077791161628
50,0.6045498816136847
51,0.6559590431724813
52,0.557874273992665
53,0.6543451256105369
54,0.6246550284789285
55,0.5143344554748659
56,0.41500095910950396
57,0.5266567804451171
58,0.6937539467273244
59,0.5825944459774247
60,0.725966045804178
61,0.706193760748813
62,0.6497832636754383
63,0.5947348046982661
64,0.6140550507564695
65,0.6552370017287682
66,0.45210611371920506
67,0.5622033100300161
68,0.6221755354218572
69,0.5594183923403601
70,0.6398369046888549
71,0.9026800504032441
72,0.5016044237261845
73,0.46589364281871826
74,0.5060439178749137
75,0.44670335919129145
76,0.6959508449306278
77,0.6590578010022957
78,0.5103825387050722
79,0.601280952672492
80,0.5760879016162446
81,0.5625913150174026
82,0.6389988045787048
83,0.6031826387614034
84,0.5586630263868725
85,0.5310147994205467
86,0.5304570732639241
87,0.666326801398868
88,0.5773815354075971
89,0.5532782054283167
90,0.6349045320798488
91,0.5456591679684819
92,0.5114437027229259
93,0.48148145536827114
94,0.7332517829822058
95,0.5915364184001164
96,0.5758327547237132
97,0.6203903440355109
98,0.7419201688577899
99,0.6334517762428133
100,0.6958338157778754
101,0.5473291764817131
102,0.48711748571964
103,0.6065374027897945
104,0.4944738210509133
105,0.6091878747807655
106,0.4342131324336813
107,0.6175894837378553
108,0.713296365917927
109,0.6543821712333171
110,0.5054484116239126
111,0.5935602011537322
112,0.6982416700780878
113,0.6339859607802203
114,0.5177911227893148
115,0.6818677950952391
116,0.4678123381271372
117,0.4035710935051
118,0.559966661826511
119,0.5632006499107319
120,0.7908886028076516
121,0.5867854738275756
122,0.727872075500539
123,0.4808921158336117
124,0.6722641206368412
125,0.4942895810982963
126,0.6176490504734805
127,0.5833824679987227
128,0.4547527860816042
129,0.5084970008282779
130,0.708305417041764
131,0.48950909181395147
132,0.5699505840396605
133,0.5966812229280488
134,0.5859675394628308
135,0.5237383113380714
136,0.7085359486080087
137,0.6297063677818628
138,0.6739183578319369
139,0.4794711339067119
140,0.4948259475676545
141,0.6930433519690402
142,0.7006963542820795
143,0.4530499933103115
144,0.5864132475697695
145,0.6352478364829871
146,0.4005185460300843
147,0.7594356637076022
148,0.6438888510484815
149,0.653120849587699
