worker,task,answer
0.0,2,0
0.0,3,0
0.0,4,0
0.0,5,0
0.0,6,1
0.0,8,1
0.0,9,1
0.0,11,0
0.0,14,1
0.0,16,1
0.0,19,1
0.0,21,0
0.0,24,0
0.0,25,1
0.0,26,0
0.0,27,1
0.0,29,1
0.0,31,0
0.0,32,0
0.0,33,1
0.0,37,0
0.0,41,0
0.0,43,0
0.0,47,0
0.0,48,0
7.0,1,1
7.0,3,0
7.0,4,0
7.0,8,1
7.0,9,0
7.0,10,0
7.0,11,1
7.0,22,0
7.0,24,1
7.0,26,0
7.0,29,1
7.0,33,0
7.0,41,1
7.0,43,0
7.0,44,1
8.0,4,0
8.0,5,0
8.0,7,0
8.0,10,1
8.0,13,0
8.0,16,0
8.0,17,1
8.0,18,1
8.0,21,0
8.0,27,0
8.0,28,1
8.0,31,1
8.0,32,0
8.0,35,0
8.0,42,0
8.0,46,1
10.0,0,0
10.0,2,0
10.0,4,0
10.0,6,1
10.0,14,0
10.0,18,0
10.0,23,0
10.0,44,1
10.0,45,0
10.0,47,1
10.0,48,0
14.0,4,0
14.0,5,0
14.0,7,1
14.0,9,0
14.0,11,0
14.0,13,0
14.0,14,0
14.0,20,0
14.0,23,0
14.0,24,1
14.0,26,1
14.0,30,0
14.0,31,1
14.0,32,0
14.0,38,1
14.0,40,0
14.0,41,1
15.0,2,0
15.0,3,1
15.0,6,1
15.0,9,0
15.0,12,0
15.0,13,0
15.0,14,1
15.0,18,1
15.0,21,1
15.0,24,1
15.0,27,1
15.0,34,0
15.0,48,0
19.0,2,1
19.0,5,0
19.0,7,1
19.0,8,0
19.0,11,1
19.0,13,0
19.0,14,1
19.0,15,1
19.0,17,0
19.0,19,0
19.0,20,1
19.0,22,0
19.0,24,0
19.0,31,0
19.0,44,0
19.0,48,0
36.0,2,1
36.0,4,1
36.0,6,0
36.0,9,1
36.0,12,1
36.0,13,0
36.0,17,0
36.0,23,1
36.0,25,0
36.0,27,0
36.0,28,1
36.0,29,0
36.0,30,1
36.0,34,1
36.0,35,0
36.0,38,1
36.0,41,1
