worker,task,answer
2.0,1,0
2.0,4,0
2.0,5,1
2.0,13,1
2.0,17,1
2.0,20,1
2.0,23,1
2.0,24,0
2.0,27,0
2.0,28,1
2.0,30,0
2.0,32,1
2.0,44,1
2.0,47,1
5.0,1,0
5.0,2,0
5.0,3,1
5.0,4,0
5.0,5,0
5.0,6,1
5.0,9,1
5.0,10,0
5.0,11,0
5.0,20,0
5.0,27,1
5.0,28,1
5.0,31,1
5.0,38,1
5.0,41,0
5.0,43,1
5.0,48,0
9.0,2,0
9.0,5,0
9.0,18,1
9.0,23,1
9.0,26,0
9.0,29,1
9.0,35,0
9.0,37,0
9.0,43,1
9.0,46,1
15.0,0,1
15.0,4,0
15.0,6,0
15.0,12,0
15.0,17,0
15.0,23,0
15.0,31,0
15.0,40,0
15.0,42,1
15.0,45,1
26.0,0,1
26.0,5,0
26.0,13,0
26.0,20,0
26.0,24,1
26.0,26,1
26.0,30,1
26.0,32,1
26.0,34,0
26.0,37,0
26.0,39,1
26.0,41,0
26.0,43,1
30.0,2,0
30.0,3,0
30.0,5,1
30.0,6,0
30.0,12,1
30.0,14,0
30.0,21,1
30.0,23,0
30.0,27,0
30.0,32,1
30.0,36,1
30.0,38,0
30.0,40,1
30.0,43,0
30.0,48,0
30.0,49,1
33.0,6,1
33.0,7,0
33.0,10,1
33.0,13,1
33.0,14,1
33.0,19,0
33.0,20,0
33.0,24,1
33.0,34,0
33.0,35,1
33.0,37,0
33.0,40,1
33.0,41,0
33.0,42,0
33.0,44,0
33.0,48,0
33.0,49,1
36.0,0,1
36.0,3,0
36.0,8,0
36.0,12,1
36.0,15,0
36.0,19,0
36.0,20,0
36.0,31,0
36.0,32,1
36.0,33,1
36.0,34,0
36.0,37,0
36.0,41,1
36.0,45,1
36.0,46,1
36.0,48,0
40.0,1,0
40.0,4,1
40.0,6,0
40.0,9,1
40.0,12,1
40.0,16,1
40.0,19,0
40.0,20,1
40.0,21,1
40.0,26,1
40.0,29,1
40.0,31,0
40.0,33,0
40.0,36,0
40.0,42,0
40.0,45,1
40.0,48,1
41.0,1,1
41.0,6,1
41.0,9,1
41.0,11,1
41.0,12,0
41.0,13,1
41.0,14,1
41.0,18,1
41.0,20,1
41.0,25,1
41.0,26,0
41.0,27,1
41.0,32,1
41.0,33,0
41.0,43,1
41.0,44,0
41.0,45,1
41.0,46,1
41.0,48,0
47.0,3,0
47.0,5,0
47.0,14,0
47.0,15,0
47.0,16,0
47.0,18,1
47.0,21,1
47.0,22,1
47.0,26,1
47.0,27,1
47.0,32,0
47.0,40,1
47.0,45,0
47.0,47,1
50.0,5,1
50.0,6,0
50.0,8,1
50.0,11,1
50.0,12,1
50.0,13,1
50.0,16,1
50.0,18,0
50.0,20,0
50.0,25,1
50.0,26,1
50.0,27,0
50.0,39,1
50.0,45,0
50.0,48,0
51.0,5,0
51.0,6,0
51.0,10,1
51.0,16,0
51.0,17,0
51.0,19,1
51.0,23,1
51.0,31,1
51.0,33,0
51.0,37,0
51.0,46,1
51.0,48,0
55.0,0,0
55.0,2,0
55.0,3,0
55.0,4,0
55.0,11,0
55.0,19,1
55.0,21,0
55.0,26,0
55.0,27,1
55.0,33,0
55.0,37,0
55.0,42,0
55.0,47,0
56.0,0,1
56.0,1,1
56.0,6,0
56.0,9,1
56.0,18,1
56.0,24,1
56.0,26,0
56.0,32,1
56.0,40,0
56.0,41,0
56.0,42,0
56.0,44,0
56.0,45,1
56.0,48,1
56.0,49,1
58.0,1,0
58.0,7,0
58.0,8,0
58.0,17,1
58.0,20,1
58.0,24,0
58.0,28,0
58.0,29,1
58.0,32,1
58.0,36,0
58.0,38,0
58.0,43,1
58.0,46,1
59.0,3,0
59.0,4,1
59.0,11,1
59.0,12,0
59.0,13,1
59.0,18,1
59.0,22,1
59.0,24,1
59.0,28,1
59.0,34,0
59.0,43,1
59.0,46,0
59.0,48,0
60.0,1,0
60.0,3,0
60.0,4,0
60.0,5,1
60.0,12,1
60.0,14,0
60.0,15,0
60.0,25,1
60.0,31,0
60.0,32,1
60.0,41,0
60.0,42,1
60.0,43,1
60.0,47,1
60.0,48,0
61.0,3,1
61.0,4,0
61.0,15,1
61.0,25,1
61.0,41,1
62.0,2,0
62.0,3,0
62.0,7,0
62.0,9,0
62.0,10,0
62.0,19,0
62.0,23,0
62.0,36,1
62.0,39,1
62.0,42,1
62.0,44,1
62.0,47,1
62.0,49,1
63.0,0,1
63.0,2,1
63.0,4,0
63.0,6,0
63.0,17,1
63.0,18,0
63.0,20,1
63.0,21,1
63.0,22,1
63.0,23,1
63.0,25,0
63.0,28,0
63.0,29,1
63.0,31,1
63.0,33,1
63.0,35,0
63.0,36,1
63.0,45,1
63.0,46,1
63.0,47,0
63.0,49,0
65.0,0,1
65.0,1,1
65.0,6,0
65.0,9,0
65.0,11,1
65.0,13,0
65.0,14,0
65.0,21,1
65.0,22,1
65.0,26,0
65.0,27,1
65.0,28,1
65.0,30,1
65.0,34,0
65.0,35,1
65.0,38,1
65.0,39,1
65.0,42,0
65.0,45,1
65.0,47,0
66.0,3,1
66.0,17,0
66.0,29,1
66.0,34,0
66.0,39,0
66.0,41,0
66.0,45,1
70.0,2,1
70.0,6,0
70.0,10,0
70.0,13,0
70.0,14,0
70.0,16,0
70.0,18,1
70.0,25,0
70.0,27,0
70.0,28,0
70.0,32,1
70.0,36,1
70.0,37,0
70.0,38,0
70.0,39,1
70.0,43,1
70.0,44,1
71.0,1,0
71.0,5,0
71.0,6,1
71.0,11,1
71.0,20,1
71.0,21,1
71.0,23,0
71.0,30,0
71.0,32,1
71.0,33,0
71.0,41,0
71.0,44,0
71.0,49,0
79.0,1,1
79.0,4,0
79.0,5,0
79.0,6,0
79.0,8,0
79.0,9,0
79.0,10,1
79.0,14,1
79.0,15,1
79.0,18,1
79.0,24,0
79.0,26,1
79.0,27,1
79.0,28,1
79.0,37,1
79.0,38,0
79.0,45,0
83.0,0,0
83.0,3,1
83.0,5,1
83.0,11,0
83.0,12,1
83.0,14,1
83.0,15,0
83.0,17,1
83.0,19,0
83.0,26,1
83.0,28,1
83.0,35,0
83.0,37,0
83.0,38,1
83.0,42,1
83.0,45,0
83.0,47,1
84.0,1,1
84.0,4,0
84.0,5,1
84.0,15,0
84.0,20,0
84.0,25,0
84.0,30,0
84.0,34,1
84.0,41,1
84.0,45,0
84.0,47,0
84.0,48,1
85.0,0,1
85.0,3,1
85.0,10,1
85.0,15,1
85.0,16,0
85.0,21,1
85.0,22,1
85.0,34,0
85.0,38,1
85.0,41,1
85.0,43,0
85.0,44,1
85.0,46,0
89.0,2,0
89.0,3,1
89.0,4,0
89.0,8,1
89.0,11,0
89.0,13,0
89.0,14,0
89.0,15,0
89.0,16,1
89.0,23,0
89.0,34,1
89.0,35,0
89.0,38,1
95.0,1,0
95.0,3,0
95.0,6,0
95.0,12,0
95.0,13,1
95.0,14,1
95.0,15,0
95.0,21,1
95.0,23,1
95.0,29,0
95.0,32,1
95.0,33,0
95.0,36,0
95.0,39,1
95.0,43,1
95.0,44,0
95.0,46,0
95.0,48,0
95.0,49,0
96.0,1,1
96.0,3,1
96.0,14,1
96.0,20,0
96.0,24,0
96.0,27,1
96.0,30,0
96.0,31,1
96.0,33,0
96.0,35,1
96.0,36,0
96.0,37,0
96.0,46,0
96.0,49,1
103.0,0,1
103.0,3,0
103.0,5,0
103.0,8,0
103.0,10,0
103.0,12,1
103.0,13,0
103.0,15,1
103.0,16,0
103.0,18,1
103.0,20,0
103.0,21,1
103.0,22,0
103.0,26,1
103.0,28,0
103.0,33,0
103.0,35,1
103.0,39,1
103.0,40,0
103.0,41,0
103.0,49,0
104.0,0,1
104.0,2,0
104.0,3,0
104.0,5,0
104.0,6,0
104.0,11,0
104.0,15,1
104.0,16,0
104.0,19,1
104.0,21,1
104.0,22,1
104.0,23,0
104.0,24,0
104.0,30,1
104.0,32,0
104.0,35,0
104.0,38,1
104.0,46,0
104.0,48,0
106.0,0,1
106.0,4,1
106.0,8,0
106.0,12,0
106.0,17,0
106.0,18,1
106.0,22,1
106.0,23,1
106.0,25,1
106.0,30,0
106.0,31,0
106.0,35,1
106.0,38,0
106.0,39,1
106.0,42,1
106.0,45,0
106.0,47,1
106.0,48,0
112.0,0,1
112.0,3,0
112.0,16,0
112.0,25,1
112.0,26,0
112.0,29,0
112.0,30,1
112.0,33,0
112.0,37,1
112.0,38,0
112.0,48,1
113.0,2,0
113.0,6,0
113.0,12,0
113.0,15,1
113.0,19,0
113.0,20,0
113.0,28,0
113.0,29,0
113.0,32,1
113.0,33,0
113.0,38,1
113.0,40,1
113.0,41,0
113.0,43,1
113.0,49,1
