worker,task,answer
7.0,0,1
7.0,13,1
7.0,15,0
7.0,17,1
7.0,23,1
7.0,35,1
7.0,39,1
7.0,42,1
8.0,2,1
8.0,3,1
8.0,5,0
8.0,6,1
8.0,15,1
8.0,17,0
8.0,18,0
8.0,21,0
8.0,29,0
8.0,31,1
8.0,41,1
14.0,1,0
14.0,3,1
14.0,12,0
14.0,14,0
14.0,15,1
14.0,17,1
14.0,19,1
14.0,21,1
14.0,25,1
14.0,31,1
14.0,34,0
14.0,36,0
14.0,38,0
14.0,41,1
14.0,43,0
14.0,46,1
15.0,1,1
15.0,11,0
15.0,13,0
15.0,17,1
15.0,24,0
15.0,26,1
15.0,28,1
15.0,33,1
15.0,37,0
15.0,39,0
15.0,41,0
15.0,43,1
15.0,45,1
16.0,1,0
16.0,5,0
16.0,10,0
16.0,13,0
16.0,15,1
16.0,18,0
16.0,21,0
16.0,25,0
16.0,30,1
16.0,34,0
16.0,35,1
16.0,40,0
16.0,41,1
16.0,43,0
16.0,44,1
16.0,46,0
16.0,47,0
16.0,48,0
17.0,2,1
17.0,5,1
17.0,8,0
17.0,9,1
17.0,11,0
17.0,13,1
17.0,18,0
17.0,20,1
17.0,21,0
17.0,22,1
17.0,27,0
17.0,28,1
17.0,29,1
17.0,31,1
17.0,35,0
17.0,36,0
17.0,37,0
17.0,44,0
17.0,48,0
17.0,49,0
25.0,0,0
25.0,1,1
25.0,3,1
25.0,8,1
25.0,14,0
25.0,15,0
25.0,21,1
25.0,24,0
25.0,25,1
25.0,29,0
25.0,39,0
26.0,3,0
26.0,7,0
26.0,9,1
26.0,10,1
26.0,11,0
26.0,22,1
26.0,24,0
26.0,25,0
26.0,32,0
26.0,36,1
26.0,44,1
26.0,48,0
27.0,0,1
27.0,2,0
27.0,4,1
27.0,5,1
27.0,6,0
27.0,7,1
27.0,8,0
27.0,11,0
27.0,12,0
27.0,17,1
27.0,21,0
27.0,28,0
27.0,30,1
27.0,40,0
27.0,41,1
27.0,42,0
27.0,43,0
27.0,44,0
27.0,47,0
29.0,1,0
29.0,4,0
29.0,10,1
29.0,11,0
29.0,15,1
29.0,21,1
29.0,23,0
29.0,24,0
29.0,25,1
29.0,26,0
29.0,27,1
29.0,33,1
29.0,35,1
29.0,39,0
29.0,40,0
29.0,46,1
29.0,48,0
29.0,49,0
31.0,1,1
31.0,3,0
31.0,6,1
31.0,12,0
31.0,14,1
31.0,17,1
31.0,23,1
31.0,24,0
31.0,25,1
31.0,26,1
31.0,30,0
31.0,33,0
31.0,34,1
31.0,35,0
31.0,41,0
31.0,42,0
31.0,43,1
31.0,44,0
31.0,47,0
35.0,2,0
35.0,5,0
35.0,7,1
35.0,9,0
35.0,12,0
35.0,15,1
35.0,16,0
35.0,18,1
35.0,22,0
35.0,25,1
35.0,28,1
35.0,32,1
35.0,35,1
35.0,36,0
35.0,37,0
35.0,39,1
35.0,40,1
35.0,46,1
35.0,48,1
37.0,11,0
37.0,13,0
37.0,14,0
37.0,20,0
37.0,21,0
37.0,29,1
37.0,30,1
37.0,34,1
37.0,42,0
37.0,43,1
37.0,45,1
37.0,48,1
42.0,2,1
42.0,3,0
42.0,8,0
42.0,9,1
42.0,13,0
42.0,23,1
42.0,24,0
42.0,32,0
42.0,33,0
42.0,34,0
42.0,36,0
42.0,41,1
42.0,44,1
47.0,0,1
47.0,5,0
47.0,7,0
47.0,9,1
47.0,11,0
47.0,14,1
47.0,23,0
47.0,27,0
47.0,28,0
47.0,29,0
47.0,30,0
47.0,33,1
47.0,37,0
47.0,39,1
47.0,43,0
47.0,44,1
48.0,3,0
48.0,5,0
48.0,8,0
48.0,18,1
48.0,19,0
48.0,32,0
48.0,36,1
48.0,38,1
48.0,46,0
48.0,47,0
48.0,49,1
52.0,2,1
52.0,3,0
52.0,4,1
52.0,7,1
52.0,10,0
52.0,14,1
52.0,19,0
52.0,20,1
52.0,22,0
52.0,23,1
52.0,29,1
52.0,30,1
52.0,33,1
52.0,35,0
52.0,38,1
52.0,40,1
52.0,42,1
52.0,44,1
52.0,45,1
52.0,48,1
53.0,1,1
53.0,3,1
53.0,6,0
53.0,10,0
53.0,12,0
53.0,15,1
53.0,20,1
53.0,25,0
53.0,37,1
53.0,42,0
53.0,44,0
56.0,3,1
56.0,13,0
56.0,17,1
56.0,19,1
56.0,22,1
56.0,25,1
56.0,26,1
56.0,27,1
56.0,34,0
56.0,35,1
56.0,36,1
56.0,37,0
56.0,38,0
56.0,40,1
56.0,42,1
56.0,44,0
56.0,46,1
56.0,47,0
56.0,48,0
57.0,1,1
57.0,6,1
57.0,11,0
57.0,13,0
57.0,16,0
57.0,19,0
57.0,20,0
57.0,22,1
57.0,24,0
57.0,25,1
57.0,26,1
57.0,39,1
57.0,40,0
57.0,41,0
57.0,47,1
57.0,48,0
58.0,0,1
58.0,1,0
58.0,5,1
58.0,7,1
58.0,8,0
58.0,9,0
58.0,11,0
58.0,14,0
58.0,19,1
58.0,21,0
58.0,23,1
58.0,30,0
58.0,34,1
58.0,35,1
58.0,37,0
58.0,39,0
58.0,41,1
58.0,42,0
58.0,44,0
58.0,45,1
58.0,49,1
67.0,12,0
67.0,14,1
67.0,15,0
67.0,16,1
67.0,19,1
67.0,26,0
67.0,28,0
67.0,30,1
67.0,33,1
67.0,38,0
67.0,40,0
67.0,45,0
72.0,6,0
72.0,7,0
72.0,10,0
72.0,16,0
72.0,23,0
72.0,24,0
72.0,27,0
72.0,32,0
72.0,33,0
72.0,37,1
72.0,38,1
72.0,39,1
72.0,46,0
72.0,49,1
73.0,0,1
73.0,7,0
73.0,12,0
73.0,15,0
73.0,16,1
73.0,19,0
73.0,20,1
73.0,21,0
73.0,23,1
73.0,26,0
73.0,27,0
73.0,30,1
73.0,31,0
73.0,32,1
73.0,36,0
73.0,38,0
73.0,40,1
73.0,44,1
73.0,46,0
73.0,48,1
73.0,49,0
74.0,1,1
74.0,2,1
74.0,3,0
74.0,5,1
74.0,6,1
74.0,10,0
74.0,11,1
74.0,13,1
74.0,14,1
74.0,16,0
74.0,17,1
74.0,19,0
74.0,20,0
74.0,27,1
74.0,31,1
74.0,32,0
74.0,38,1
74.0,41,0
74.0,44,1
74.0,49,0
79.0,0,1
79.0,3,1
79.0,6,1
79.0,12,1
79.0,15,0
79.0,18,0
79.0,19,1
79.0,20,1
79.0,23,0
79.0,25,1
79.0,30,0
79.0,32,0
79.0,39,0
79.0,45,0
79.0,48,1
79.0,49,0
87.0,3,0
87.0,6,1
87.0,10,0
87.0,11,0
87.0,13,0
87.0,14,1
87.0,19,0
87.0,20,0
87.0,22,1
87.0,23,0
87.0,25,0
87.0,28,1
87.0,29,0
87.0,30,1
87.0,31,1
87.0,34,0
87.0,37,1
87.0,45,0
87.0,47,0
88.0,5,1
88.0,10,1
88.0,12,0
88.0,13,1
88.0,19,1
88.0,26,0
88.0,35,0
88.0,37,1
88.0,44,1
88.0,45,1
88.0,46,1
88.0,48,1
89.0,0,1
89.0,1,0
89.0,3,1
89.0,4,0
89.0,9,1
89.0,12,1
89.0,19,0
89.0,21,0
89.0,26,1
89.0,27,1
89.0,29,1
89.0,30,1
89.0,33,1
89.0,40,1
89.0,44,0
89.0,45,0
89.0,48,0
90.0,5,1
90.0,11,0
90.0,12,0
90.0,16,1
90.0,17,1
90.0,21,1
90.0,26,0
90.0,27,1
90.0,28,1
90.0,29,1
90.0,30,0
90.0,32,1
90.0,34,1
90.0,36,0
90.0,37,0
90.0,40,0
90.0,41,0
90.0,44,0
90.0,47,0
90.0,48,1
97.0,13,0
97.0,17,1
97.0,20,0
97.0,23,0
97.0,28,0
97.0,35,0
97.0,36,0
97.0,37,0
97.0,48,0
100.0,0,0
100.0,1,1
100.0,2,0
100.0,5,0
100.0,7,0
100.0,8,0
100.0,11,1
100.0,12,0
100.0,16,1
100.0,23,1
100.0,34,1
100.0,36,1
100.0,43,1
100.0,44,0
102.0,2,0
102.0,3,0
102.0,10,1
102.0,13,0
102.0,18,0
102.0,19,0
102.0,20,0
102.0,21,0
102.0,24,0
102.0,27,1
102.0,28,0
102.0,31,0
102.0,36,1
102.0,44,0
102.0,47,0
102.0,48,0
104.0,0,0
104.0,1,0
104.0,2,1
104.0,15,1
104.0,20,0
104.0,22,1
104.0,24,0
104.0,25,1
104.0,37,0
104.0,44,0
104.0,46,1
104.0,49,0
115.0,1,0
115.0,7,0
115.0,11,1
115.0,16,1
115.0,17,1
115.0,22,1
115.0,24,0
115.0,25,1
115.0,38,0
115.0,40,1
115.0,41,0
115.0,47,1
115.0,49,1
116.0,0,1
116.0,1,0
116.0,2,1
116.0,3,1
116.0,5,1
116.0,7,1
116.0,9,0
116.0,14,1
116.0,24,0
116.0,25,0
116.0,27,0
116.0,31,1
116.0,47,1
119.0,1,1
119.0,4,0
119.0,5,0
119.0,8,0
119.0,18,0
119.0,25,1
119.0,28,0
119.0,29,1
119.0,33,1
119.0,34,0
119.0,35,1
119.0,37,0
119.0,43,1
119.0,49,0
120.0,6,0
120.0,9,1
120.0,14,1
120.0,17,1
120.0,18,0
120.0,21,0
120.0,23,0
120.0,24,1
120.0,25,0
120.0,27,1
120.0,28,0
120.0,29,1
120.0,33,1
120.0,35,0
120.0,36,1
120.0,37,0
120.0,40,1
120.0,41,1
120.0,42,1
120.0,44,0
120.0,46,1
130.0,1,0
130.0,6,1
130.0,7,1
130.0,8,1
130.0,9,0
130.0,14,0
130.0,16,0
130.0,19,0
130.0,23,0
130.0,25,1
130.0,28,1
130.0,31,0
130.0,40,0
130.0,47,1
130.0,48,1
130.0,49,1
132.0,6,1
132.0,8,1
132.0,17,0
132.0,27,0
132.0,29,0
132.0,32,1
132.0,33,1
132.0,36,0
132.0,37,0
132.0,39,1
132.0,41,1
132.0,47,1
137.0,2,1
137.0,4,0
137.0,8,0
137.0,9,1
137.0,14,0
137.0,16,0
137.0,19,1
137.0,21,0
137.0,22,1
137.0,36,1
137.0,39,0
137.0,40,0
137.0,43,1
137.0,48,0
140.0,4,1
140.0,5,0
140.0,7,0
140.0,8,0
140.0,12,1
140.0,19,0
140.0,23,1
140.0,24,1
140.0,28,0
140.0,30,0
140.0,31,0
140.0,35,1
140.0,37,1
140.0,46,0
140.0,47,1
145.0,2,0
145.0,7,1
145.0,8,1
145.0,9,0
145.0,14,0
145.0,15,0
145.0,16,0
145.0,27,0
145.0,29,1
145.0,30,0
145.0,33,1
145.0,35,0
145.0,37,0
145.0,42,1
145.0,45,0
